dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,368,kernseg_linear,0.4006959728668576,0.028037383177570093,0.1588785046728972,0.1588785046728972,"[0, 13, 22, 51, 121, 197, 214]","[0, 6, 8, 10, 13, 15, 18, 20, 24, 30, 33, 39, 41, 43, 45, 51, 105, 107, 127, 129, 139, 141, 148, 152, 163, 165, 167, 169, 171, 175, 177, 181, 183, 187, 189, 194, 214]",35,0.10332294297404587
glass,368,kernseg_cosine,0.03167448156883677,0.0,0.17289719626168223,0.17289719626168223,"[0, 13, 22, 51, 121, 197, 214]","[0, 2, 4, 6, 8, 10, 13, 15, 18, 20, 22, 24, 26, 28, 30, 33, 35, 37, 39, 41, 43, 45, 47, 49, 51, 54, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 96, 98, 100, 102, 104, 107, 110, 112, 114, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 143, 145, 148, 150, 152, 154, 156, 158, 161, 163, 165, 167, 169, 171, 173, 175, 177, 179, 181, 183, 185, 187, 189, 192, 194, 197, 199, 201, 203, 205, 207, 209, 212, 214]",99,0.039578149968292564
wine,368,kernseg_rbf__gamma=0.025,0.9676212666592157,0.029866914268028476,0.04580625193438564,0.04580625193438564,"[0, 193, 1272, 3410, 6246, 6462]","[0, 489, 1274, 3410, 6245, 6462]",4,5.779872043989599
wine,368,kernseg_rbf__gamma=0.05,0.9766123049481213,0.029866914268028476,0.00030950170225936243,0.029866914268028476,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1274, 3410, 6245, 6462]",3,5.81646246596938
wine,368,kernseg_rbf__gamma=0.1,0.9766123049481213,0.029866914268028476,0.00030950170225936243,0.029866914268028476,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1274, 3410, 6245, 6462]",3,5.901402787014376
wine,368,kernseg_rbf__gamma=0.2,0.9766123049481213,0.029866914268028476,0.00030950170225936243,0.029866914268028476,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1274, 3410, 6245, 6462]",3,5.801089306012727
wine,368,kernseg_rbf__gamma=0.4,0.9756252486428597,0.029866914268028476,0.0006190034045187249,0.029866914268028476,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1274, 3410, 6242, 6462]",3,5.854454145999625
wine,368,kernseg_rbf__gamma=0.8,0.9135864676092762,0.033426183844011144,0.00015475085112968121,0.033426183844011144,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1271, 3410, 6462]",2,5.823069250967819
wine,368,kernseg_linear,0.6131017057871226,0.029866914268028476,0.1177653977096874,0.1177653977096874,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1274, 1640, 1643, 1673, 1675, 1704, 1706, 1834, 1836, 2649, 2651, 3410, 4045, 4047, 6245, 6347, 6349, 6462]",17,3.1098302300088108
wine,368,kernseg_cosine,0.14510903285540117,0.004487774682760755,0.20581863200247602,0.20581863200247602,"[0, 193, 1272, 3410, 6246, 6462]","[0, 222, 224, 448, 450, 617, 619, 1274, 1304, 1306, 1313, 1319, 1509, 1511, 1640, 1643, 1673, 1675, 1684, 1687, 1704, 1706, 1834, 1836, 1847, 1849, 1963, 1965, 1997, 1999, 2086, 2091, 2111, 2113, 2171, 2173, 2204, 2206, 2375, 2430, 2454, 2456, 2480, 2482, 2649, 2651, 2665, 2670, 2928, 2930, 2963, 2965, 3009, 3062, 3064, 3161, 3163, 3243, 3247, 3297, 3299, 3403, 3407, 3466, 3468, 3600, 3602, 3605, 3608, 3847, 3849, 3856, 3858, 4046, 4048, 4291, 4294, 4629, 4631, 4738, 4740, 5174, 5176, 5184, 5186, 5230, 5233, 5417, 5419, 5584, 5586, 5965, 5967, 5994, 5997, 6249, 6260, 6262, 6347, 6349, 6462]",99,4.818844025023282
breast-cancer,368,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09025803196709603
breast-cancer,368,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08929083100520074
breast-cancer,368,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09107354399748147
breast-cancer,368,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08654074795776978
breast-cancer,368,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08656137698562816
breast-cancer,368,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08626135002123192
breast-cancer,368,kernseg_linear,0.8766225170110662,0.0,0.12017167381974249,0.12017167381974249,"[0, 458, 699]","[0, 458, 461, 615, 639, 699]",4,0.13534128200262785
breast-cancer,368,kernseg_cosine,0.03350333658853789,0.0,0.3261802575107296,0.3261802575107296,"[0, 458, 699]","[0, 22, 24, 26, 51, 53, 55, 59, 69, 72, 81, 83, 97, 99, 134, 136, 138, 146, 148, 163, 165, 167, 169, 183, 185, 190, 192, 202, 204, 206, 230, 242, 245, 259, 269, 294, 314, 316, 318, 322, 324, 327, 332, 334, 349, 351, 353, 374, 377, 385, 387, 395, 397, 401, 404, 407, 410, 423, 425, 427, 442, 444, 458, 461, 465, 467, 469, 479, 490, 492, 494, 496, 531, 533, 535, 537, 539, 541, 544, 548, 550, 559, 571, 579, 581, 585, 587, 593, 595, 597, 599, 603, 614, 640, 643, 659, 680, 682, 693, 697, 699]",99,0.07605197903467342
abalone,368,kernseg_rbf__gamma=0.025,0.8958920237250143,0.05632070831283817,0.016969995081160847,0.05632070831283817,"[0, 203, 261, 387, 490, 881, 996, 1564, 1621, 1663, 2150, 2784, 3043, 3310, 3999, 4066]","[0, 490, 881, 997, 1564, 1621, 2081, 2782, 3043, 3310, 3998, 4066]",10,2.145312348031439
abalone,368,kernseg_rbf__gamma=0.05,0.8958920237250143,0.05632070831283817,0.016969995081160847,0.05632070831283817,"[0, 203, 261, 387, 490, 881, 996, 1564, 1621, 1663, 2150, 2784, 3043, 3310, 3999, 4066]","[0, 490, 881, 997, 1564, 1621, 2081, 2782, 3043, 3310, 3998, 4066]",10,2.147706585994456
abalone,368,kernseg_rbf__gamma=0.1,0.8958920237250143,0.05632070831283817,0.016969995081160847,0.05632070831283817,"[0, 203, 261, 387, 490, 881, 996, 1564, 1621, 1663, 2150, 2784, 3043, 3310, 3999, 4066]","[0, 490, 881, 997, 1564, 1621, 2081, 2782, 3043, 3310, 3998, 4066]",10,2.1592186429770663
abalone,368,kernseg_rbf__gamma=0.2,0.8963128928305981,0.05632070831283817,0.016969995081160847,0.05632070831283817,"[0, 203, 261, 387, 490, 881, 996, 1564, 1621, 1663, 2150, 2784, 3043, 3310, 3999, 4066]","[0, 490, 881, 996, 1564, 1621, 2081, 2782, 3043, 3310, 3998, 4066]",10,2.1558966049924493
abalone,368,kernseg_rbf__gamma=0.4,0.8973170699479683,0.05632070831283817,0.016969995081160847,0.05632070831283817,"[0, 203, 261, 387, 490, 881, 996, 1564, 1621, 1663, 2150, 2784, 3043, 3310, 3999, 4066]","[0, 490, 881, 996, 1564, 1621, 2081, 2784, 3043, 3310, 3998, 4066]",10,2.1609293370274827
abalone,368,kernseg_rbf__gamma=0.8,0.7500021334702368,0.13010329562223316,0.003443187407771766,0.13010329562223316,"[0, 203, 261, 387, 490, 881, 996, 1564, 1621, 1663, 2150, 2784, 3043, 3310, 3999, 4066]","[0, 490, 881, 996, 1564, 1621, 2784, 3043, 3296, 4066]",8,2.2296353179845028
abalone,368,kernseg_linear,0.8451049206681371,0.0558288243974422,0.055090998524348254,0.0558288243974422,"[0, 203, 261, 387, 490, 881, 996, 1564, 1621, 1663, 2150, 2784, 3043, 3310, 3999, 4066]","[0, 488, 881, 997, 1218, 1220, 1564, 1621, 2081, 2782, 3043, 3310, 3998, 4066]",12,1.2829538420191966
abalone,368,kernseg_cosine,0.34235367582923776,0.025332021642892277,0.08140678799803247,0.08140678799803247,"[0, 203, 261, 387, 490, 881, 996, 1564, 1621, 1663, 2150, 2784, 3043, 3310, 3999, 4066]","[0, 19, 27, 37, 61, 93, 95, 100, 195, 282, 284, 490, 520, 543, 621, 624, 881, 997, 1021, 1031, 1044, 1202, 1209, 1219, 1221, 1239, 1262, 1389, 1457, 1460, 1464, 1564, 1601, 1603, 1621, 1623, 1661, 1676, 1682, 1728, 1864, 1866, 1868, 1915, 1949, 2002, 2010, 2048, 2051, 2081, 2090, 2128, 2137, 2139, 2142, 2149, 2270, 2274, 2406, 2416, 2624, 2626, 2632, 2673, 2680, 2697, 2703, 2780, 2782, 2820, 2826, 2994, 2996, 3027, 3033, 3036, 3043, 3160, 3193, 3206, 3244, 3251, 3310, 3429, 3431, 3468, 3476, 3480, 3518, 3524, 3638, 3641, 3679, 3841, 3850, 3865, 3985, 3998, 4020, 4024, 4066]",99,1.7930046079563908
dry-beans,368,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 2952, 4979, 5501, 8137, 11683, 13611]","[0, 1322, 2952, 4979, 5501, 8137, 11683, 13611]",6,25.169009199016728
dry-beans,368,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1322, 2952, 4979, 5501, 8137, 11683, 13611]","[0, 1322, 2952, 4979, 5501, 8137, 11683, 13611]",6,25.532940201985184
dry-beans,368,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1322, 2952, 4979, 5501, 8137, 11683, 13611]","[0, 1322, 2952, 4979, 5501, 8137, 11683, 13611]",6,25.819505987979937
dry-beans,368,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 1322, 2952, 4979, 5501, 8137, 11683, 13611]","[0, 1322, 2952, 4979, 5501, 8137, 11683, 13611]",6,25.862396683951374
dry-beans,368,kernseg_rbf__gamma=0.4,0.9998885567594729,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 2952, 4979, 5501, 8137, 11683, 13611]","[0, 1323, 2952, 4979, 5501, 8137, 11683, 13611]",6,26.207750228000805
dry-beans,368,kernseg_rbf__gamma=0.8,0.9998885567594729,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 2952, 4979, 5501, 8137, 11683, 13611]","[0, 1323, 2952, 4979, 5501, 8137, 11683, 13611]",6,26.07864901900757
dry-beans,368,kernseg_linear,0.9536085353905394,0.0,0.061127029608404965,0.061127029608404965,"[0, 1322, 2952, 4979, 5501, 8137, 11683, 13611]","[0, 1322, 2952, 4832, 4834, 4979, 5497, 5501, 8137, 11683, 12779, 12781, 13611]",11,13.307684819970746
dry-beans,368,kernseg_cosine,0.7531295257328886,0.0,0.07192711777238998,0.07192711777238998,"[0, 1322, 2952, 4979, 5501, 8137, 11683, 13611]","[0, 36, 41, 265, 270, 273, 283, 408, 410, 440, 442, 454, 478, 483, 667, 669, 908, 912, 1041, 1043, 1128, 1155, 1224, 1232, 1239, 1241, 1322, 1652, 1692, 2952, 2983, 2986, 4953, 4963, 4979, 4989, 4993, 5016, 5020, 5024, 5039, 5065, 5077, 5081, 5083, 5095, 5102, 5105, 5154, 5163, 5187, 5192, 5205, 5207, 5209, 5211, 5243, 5245, 5248, 5252, 5258, 5266, 5282, 5284, 5288, 5291, 5306, 5312, 5318, 5320, 5338, 5340, 5343, 5345, 5351, 5353, 5364, 5370, 5383, 5386, 5403, 5406, 5419, 5421, 5443, 5445, 5459, 5476, 5483, 5491, 5497, 5501, 8137, 8820, 8822, 10704, 10709, 11683, 13432, 13434, 13611]",99,21.79639729001792
change_in_mean,368,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0684870530385524
change_in_mean,368,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06703514803666621
change_in_mean,368,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06677863001823425
change_in_mean,368,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06741609395248815
change_in_mean,368,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06778212002245709
change_in_mean,368,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06769143103156239
change_in_mean,368,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1190269710496068
change_in_mean,368,kernseg_cosine,0.5488243727350128,0.0016666666666666668,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 3, 7, 97, 99, 122, 132, 149, 153, 173, 190, 200, 401, 406, 408, 415, 436, 440, 503, 527, 578, 593, 600]",21,0.06133139197481796
change_in_covariance,368,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06724472501082346
change_in_covariance,368,kernseg_rbf__gamma=0.05,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06713697599479929
change_in_covariance,368,kernseg_rbf__gamma=0.1,0.9604706684742501,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 404, 600]",2,0.0670746469986625
change_in_covariance,368,kernseg_rbf__gamma=0.2,0.9653486922920235,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 403, 600]",2,0.06771383102750406
change_in_covariance,368,kernseg_rbf__gamma=0.4,0.9557754120834121,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 208, 401, 600]",2,0.07109865796519443
change_in_covariance,368,kernseg_rbf__gamma=0.8,0.9557754120834121,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 208, 401, 600]",2,0.06996684899786487
change_in_covariance,368,kernseg_linear,0.5330495972505483,0.10666666666666667,0.11666666666666667,0.11666666666666667,"[0, 200.0, 400.0, 600]","[0, 264, 266, 270, 335, 339, 600]",5,0.12862768798368052
change_in_covariance,368,kernseg_cosine,0.5543228805363157,0.17166666666666666,0.16166666666666665,0.17166666666666666,"[0, 200.0, 400.0, 600]","[0, 303, 318, 372, 393, 399, 415, 600]",6,0.06475507002323866
dirichlet,368,kernseg_rbf__gamma=0.025,0.827534523969873,0.056,0.006,0.056,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 314, 519, 626, 740, 871, 1000]",7,0.15267895394936204
dirichlet,368,kernseg_rbf__gamma=0.05,0.9243606366464614,0.03,0.01,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 317, 380, 519, 626, 740, 790, 871, 1000]",9,0.15740167803596705
dirichlet,368,kernseg_rbf__gamma=0.1,0.9243606366464614,0.03,0.01,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 317, 380, 519, 626, 740, 790, 871, 1000]",9,0.15985987399471924
dirichlet,368,kernseg_rbf__gamma=0.2,0.9406578306935834,0.03,0.006,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 314, 370, 519, 626, 740, 790, 871, 1000]",9,0.1574731269502081
dirichlet,368,kernseg_rbf__gamma=0.4,0.9406578306935834,0.03,0.006,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 314, 370, 519, 626, 740, 790, 871, 1000]",9,0.1558983629802242
dirichlet,368,kernseg_rbf__gamma=0.8,0.9406578306935834,0.03,0.006,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 314, 370, 519, 626, 740, 790, 871, 1000]",9,0.15654972603078932
dirichlet,368,kernseg_linear,0.9243606366464614,0.03,0.01,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 317, 380, 519, 626, 740, 790, 871, 1000]",9,0.1744203920243308
dirichlet,368,kernseg_cosine,0.9341808172883956,0.007,0.022,0.022,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 90, 93, 130, 148, 152, 220, 314, 326, 370, 374, 519, 626, 740, 790, 871, 1000]",15,0.1346326990169473
