dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,273,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02173040434718132
iris,273,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019781767390668392
iris,273,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019700276665389538
iris,273,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019882526248693466
iris,273,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0200243154540658
iris,273,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019830516539514065
iris,273,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.055530733428895473
iris,273,kernseg_cosine,0.028283773272922093,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 131, 133, 135, 137, 140, 142, 144, 146, 148, 150]",73,0.019139399752020836
glass,273,kernseg_rbf__gamma=0.025,0.7567842684406296,0.009345794392523364,0.11682242990654206,0.11682242990654206,"[0, 9, 38, 51, 68, 144, 214]","[0, 9, 27, 31, 38, 41, 43, 49, 51, 67, 72, 91, 93, 142, 214]",13,0.03613020572811365
glass,273,kernseg_rbf__gamma=0.05,0.8349350904210557,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 38, 51, 68, 144, 214]","[0, 9, 38, 51, 142, 214]",4,0.036191245540976524
glass,273,kernseg_rbf__gamma=0.1,0.37652092854665037,0.32710280373831774,0.0,0.32710280373831774,"[0, 9, 38, 51, 68, 144, 214]","[0, 9, 38, 51, 214]",3,0.03563009761273861
glass,273,kernseg_rbf__gamma=0.2,0.33544886574310684,0.32710280373831774,0.0,0.32710280373831774,"[0, 9, 38, 51, 68, 144, 214]","[0, 51, 214]",1,0.035836197435855865
glass,273,kernseg_rbf__gamma=0.4,0.33544886574310684,0.32710280373831774,0.0,0.32710280373831774,"[0, 9, 38, 51, 68, 144, 214]","[0, 51, 214]",1,0.03592303674668074
glass,273,kernseg_rbf__gamma=0.8,0.4194826570215187,0.3177570093457944,0.009345794392523364,0.3177570093457944,"[0, 9, 38, 51, 68, 144, 214]","[0, 142, 214]",1,0.03568200767040253
glass,273,kernseg_linear,0.5955279150370005,0.004672897196261682,0.1542056074766355,0.1542056074766355,"[0, 9, 38, 51, 68, 144, 214]","[0, 4, 7, 9, 11, 13, 15, 17, 19, 27, 31, 37, 39, 41, 43, 49, 51, 67, 69, 72, 79, 81, 83, 85, 87, 89, 91, 93, 97, 99, 111, 113, 115, 117, 141, 143, 214]",35,0.10082745272666216
glass,273,kernseg_cosine,0.030337246259420348,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 9, 38, 51, 68, 144, 214]","[0, 2, 4, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 49, 51, 53, 55, 57, 59, 61, 63, 65, 67, 69, 72, 74, 76, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 99, 101, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 124, 126, 128, 130, 132, 134, 136, 138, 141, 143, 146, 148, 150, 153, 155, 157, 159, 162, 165, 168, 170, 172, 175, 177, 179, 181, 183, 185, 187, 189, 192, 195, 197, 199, 201, 203, 205, 207, 209, 212, 214]",99,0.03475515451282263
wine,273,kernseg_rbf__gamma=0.025,0.976982692274752,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 193, 1272, 1488, 4324, 6462]","[0, 1273, 1488, 4325, 6462]",3,5.377988167107105
wine,273,kernseg_rbf__gamma=0.05,0.976982692274752,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 193, 1272, 1488, 4324, 6462]","[0, 1273, 1488, 4325, 6462]",3,5.431160267442465
wine,273,kernseg_rbf__gamma=0.1,0.976982692274752,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 193, 1272, 1488, 4324, 6462]","[0, 1273, 1488, 4325, 6462]",3,5.42530882358551
wine,273,kernseg_rbf__gamma=0.2,0.977140082147524,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 193, 1272, 1488, 4324, 6462]","[0, 1272, 1488, 4323, 6462]",3,5.410811142064631
wine,273,kernseg_rbf__gamma=0.4,0.9776738125402835,0.029866914268028476,0.0,0.029866914268028476,"[0, 193, 1272, 1488, 4324, 6462]","[0, 1272, 1488, 4324, 6462]",3,5.414691656827927
wine,273,kernseg_rbf__gamma=0.8,0.9124105350499008,0.03358093469514083,0.00030950170225936243,0.03358093469514083,"[0, 193, 1272, 1488, 4324, 6462]","[0, 1271, 4326, 6462]",2,5.4249270325526595
wine,273,kernseg_linear,0.4416247198940146,0.029866914268028476,0.16032188177034973,0.16032188177034973,"[0, 193, 1272, 1488, 4324, 6462]","[0, 1273, 1403, 1405, 2305, 2307, 3825, 3827, 4325, 4327, 4818, 4820, 5229, 5231, 5254, 5257, 5426, 5428, 5695, 5697, 6462]",19,3.0292193917557597
wine,273,kernseg_cosine,0.17151211734638144,0.005416279789538843,0.20984215413184773,0.20984215413184773,"[0, 193, 1272, 1488, 4324, 6462]","[0, 71, 73, 83, 228, 230, 1155, 1159, 1204, 1206, 1273, 1387, 1389, 1403, 1405, 1418, 1462, 1483, 1545, 1554, 1685, 1687, 2075, 2264, 2266, 2304, 2306, 2442, 2444, 2818, 2821, 2968, 2970, 3336, 3338, 3404, 3406, 3507, 3509, 3663, 3665, 3825, 3827, 4071, 4073, 4096, 4098, 4207, 4209, 4325, 4327, 4343, 4348, 4420, 4422, 4581, 4583, 4818, 4820, 4905, 4908, 5068, 5070, 5162, 5164, 5202, 5204, 5229, 5231, 5254, 5257, 5296, 5299, 5367, 5369, 5399, 5403, 5405, 5426, 5428, 5463, 5465, 5518, 5520, 5615, 5617, 5695, 5697, 5846, 5848, 6038, 6041, 6086, 6088, 6375, 6377, 6403, 6406, 6455, 6457, 6462]",99,4.6819834318012
