dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,463,kernseg_cosine,0.10782464171293889,0.0304859176725472,0.21525843392138658,0.21525843392138658,"[0, 216, 1295, 1488, 3626, 6462]","[0, 75, 77, 117, 119, 217, 608, 610, 704, 708, 994, 996, 1492, 1507, 1509, 1634, 1636, 1749, 1751, 1799, 1803, 1821, 1898, 1900, 2014, 2016, 2061, 2063, 2149, 2152, 2198, 2200, 2317, 2319, 2433, 2435, 2439, 2441, 2455, 2457, 2464, 2466, 2575, 2577, 2608, 2610, 2666, 2668, 2978, 2980, 3025, 3030, 3166, 3168, 3237, 3240, 3298, 3300, 3327, 3329, 3484, 3486, 3628, 3721, 3725, 3765, 3767, 4017, 4019, 4250, 4253, 4255, 4290, 4295, 4694, 4696, 4811, 4813, 5014, 5017, 5166, 5168, 5265, 5267, 5491, 5508, 5623, 5625, 5834, 5837, 5919, 5921, 5962, 5964, 6049, 6051, 6168, 6170, 6382, 6384, 6462]",99,4.694013706000987
breast-cancer,463,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09385172603651881
breast-cancer,463,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09397555404575542
breast-cancer,463,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09144688898231834
breast-cancer,463,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0890387209947221
breast-cancer,463,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08945828804280609
breast-cancer,463,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0889205930288881
breast-cancer,463,kernseg_linear,0.8818125934922726,0.0,0.16022889842632332,0.16022889842632332,"[0, 458, 699]","[0, 458, 587, 699]",2,0.13526395498774946
breast-cancer,463,kernseg_cosine,0.03834156496184909,0.001430615164520744,0.32045779685264664,0.32045779685264664,"[0, 458, 699]","[0, 2, 16, 21, 23, 32, 38, 40, 62, 67, 76, 133, 135, 143, 146, 184, 186, 200, 202, 211, 220, 222, 224, 238, 241, 247, 266, 275, 278, 283, 289, 291, 293, 295, 328, 330, 334, 337, 339, 368, 374, 377, 379, 381, 386, 388, 390, 410, 414, 417, 422, 424, 426, 432, 434, 436, 438, 447, 457, 459, 476, 492, 497, 501, 516, 518, 535, 539, 541, 547, 549, 553, 563, 565, 583, 587, 591, 594, 596, 600, 602, 612, 614, 616, 618, 620, 623, 625, 632, 647, 652, 661, 666, 669, 671, 673, 677, 685, 693, 695, 699]",99,0.08103504905011505
abalone,463,kernseg_rbf__gamma=0.025,0.7929348194988146,0.07525823905558288,0.023610427939006393,0.07525823905558288,"[0, 67, 182, 239, 498, 889, 992, 1195, 1829, 2518, 3086, 3573, 3631, 3673, 3940, 4066]","[0, 67, 176, 239, 496, 889, 1827, 2514, 3086, 3477, 3481, 4066]",10,2.0818487579817884
abalone,463,kernseg_rbf__gamma=0.05,0.9339955879776676,0.030988686669945892,0.001721593703885883,0.030988686669945892,"[0, 67, 182, 239, 498, 889, 992, 1195, 1829, 2518, 3086, 3573, 3631, 3673, 3940, 4066]","[0, 67, 176, 239, 496, 889, 1188, 1827, 2514, 3086, 3578, 4066]",10,2.0942872779560275
abalone,463,kernseg_rbf__gamma=0.1,0.936043967686782,0.030988686669945892,0.0014756517461878996,0.030988686669945892,"[0, 67, 182, 239, 498, 889, 992, 1195, 1829, 2518, 3086, 3573, 3631, 3673, 3940, 4066]","[0, 67, 176, 239, 496, 889, 1197, 1827, 2514, 3086, 3574, 4066]",10,2.0979566120076925
abalone,463,kernseg_rbf__gamma=0.2,0.936043967686782,0.030988686669945892,0.0014756517461878996,0.030988686669945892,"[0, 67, 182, 239, 498, 889, 992, 1195, 1829, 2518, 3086, 3573, 3631, 3673, 3940, 4066]","[0, 67, 176, 239, 496, 889, 1197, 1827, 2514, 3086, 3574, 4066]",10,2.1046495359623805
abalone,463,kernseg_rbf__gamma=0.4,0.9359393215164303,0.030988686669945892,0.0014756517461878996,0.030988686669945892,"[0, 67, 182, 239, 498, 889, 992, 1195, 1829, 2518, 3086, 3573, 3631, 3673, 3940, 4066]","[0, 68, 176, 239, 496, 889, 1197, 1827, 2514, 3086, 3574, 4066]",10,2.128977070969995
abalone,463,kernseg_rbf__gamma=0.8,0.8105954844203355,0.12124938514510576,0.0014756517461878996,0.12124938514510576,"[0, 67, 182, 239, 498, 889, 992, 1195, 1829, 2518, 3086, 3573, 3631, 3673, 3940, 4066]","[0, 68, 176, 239, 496, 889, 1197, 1828, 2514, 3080, 4066]",9,2.1433142829919234
abalone,463,kernseg_linear,0.7662294661911861,0.05017215937038859,0.050664043285784555,0.050664043285784555,"[0, 67, 182, 239, 498, 889, 992, 1195, 1829, 2518, 3086, 3573, 3631, 3673, 3940, 4066]","[0, 67, 239, 501, 889, 1399, 1401, 1827, 2514, 2601, 2603, 3086, 3477, 3481, 4066]",13,1.2360527910059318
abalone,463,kernseg_cosine,0.3922007873745775,0.02262666010821446,0.08312838170191834,0.08312838170191834,"[0, 67, 182, 239, 498, 889, 992, 1195, 1829, 2518, 3086, 3573, 3631, 3673, 3940, 4066]","[0, 67, 131, 134, 176, 179, 200, 202, 239, 278, 280, 282, 451, 453, 527, 547, 598, 600, 889, 1084, 1105, 1172, 1174, 1354, 1389, 1399, 1401, 1511, 1513, 1534, 1568, 1570, 1576, 1579, 1660, 1664, 1710, 1712, 1718, 1827, 1852, 1854, 1877, 1893, 1896, 1903, 2043, 2046, 2056, 2058, 2140, 2147, 2164, 2167, 2222, 2243, 2301, 2303, 2514, 2601, 2603, 2654, 3026, 3031, 3086, 3143, 3145, 3157, 3279, 3282, 3311, 3314, 3329, 3331, 3392, 3397, 3477, 3481, 3509, 3513, 3522, 3524, 3538, 3595, 3601, 3673, 3676, 3702, 3707, 3733, 3791, 3853, 3859, 3890, 3892, 3956, 3959, 3976, 3980, 3997, 4066]",99,1.7408844120218419
dry-beans,463,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2636, 4663, 6591, 8221, 8743, 10065, 13611]","[0, 2636, 4663, 6591, 8221, 8743, 10065, 13611]",6,24.697798812994733
dry-beans,463,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2636, 4663, 6591, 8221, 8743, 10065, 13611]","[0, 2636, 4663, 6591, 8221, 8743, 10065, 13611]",6,24.914468894945458
dry-beans,463,kernseg_rbf__gamma=0.1,0.9996668621639955,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 4663, 6591, 8221, 8743, 10065, 13611]","[0, 2636, 4662, 6591, 8221, 8743, 10066, 13611]",6,25.438697525998577
dry-beans,463,kernseg_rbf__gamma=0.2,0.9995176080178232,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2636, 4663, 6591, 8221, 8743, 10065, 13611]","[0, 2636, 4661, 6591, 8221, 8743, 10066, 13611]",6,25.596797388978302
dry-beans,463,kernseg_rbf__gamma=0.4,0.9995176080178232,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2636, 4663, 6591, 8221, 8743, 10065, 13611]","[0, 2636, 4661, 6591, 8221, 8743, 10066, 13611]",6,25.547282356012147
dry-beans,463,kernseg_rbf__gamma=0.8,0.9737527251959562,0.03842480346778341,0.00014693997502020423,0.03842480346778341,"[0, 2636, 4663, 6591, 8221, 8743, 10065, 13611]","[0, 2636, 4661, 6591, 8220, 10066, 13611]",5,25.57155111199245
dry-beans,463,kernseg_linear,0.9606125785210429,0.0,0.06634339872162222,0.06634339872162222,"[0, 2636, 4663, 6591, 8221, 8743, 10065, 13611]","[0, 2636, 3760, 3762, 4663, 6591, 8221, 8743, 10065, 13611]",8,13.989530908002052
dry-beans,463,kernseg_cosine,0.6905023054763464,0.0,0.1176254500036735,0.1176254500036735,"[0, 2636, 4663, 6591, 8221, 8743, 10065, 13611]","[0, 2636, 3013, 3015, 3333, 3341, 3761, 3765, 4663, 6399, 6402, 6591, 7003, 7006, 8221, 8224, 8229, 8241, 8243, 8248, 8250, 8264, 8278, 8288, 8290, 8315, 8318, 8321, 8333, 8337, 8339, 8351, 8355, 8360, 8367, 8369, 8374, 8387, 8392, 8397, 8400, 8404, 8406, 8425, 8428, 8442, 8446, 8468, 8474, 8476, 8482, 8494, 8497, 8499, 8504, 8506, 8508, 8513, 8532, 8536, 8546, 8573, 8575, 8579, 8590, 8597, 8600, 8602, 8607, 8627, 8629, 8650, 8654, 8676, 8695, 8702, 8704, 8708, 8710, 8738, 8743, 8843, 8845, 8920, 8943, 9037, 9047, 9063, 9114, 9117, 9779, 9781, 9786, 9788, 10065, 10088, 12010, 12013, 12754, 12756, 13611]",99,21.88789736997569
change_in_mean,463,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07340159098384902
change_in_mean,463,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07556468999246135
change_in_mean,463,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07179887598613277
change_in_mean,463,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0720060039893724
change_in_mean,463,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07227609102847055
change_in_mean,463,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07331831101328135
change_in_mean,463,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1276071559987031
change_in_mean,463,kernseg_cosine,0.8252295167931134,0.0,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 400, 447, 468, 500, 600]",5,0.06610931095201522
change_in_covariance,463,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.07200839399592951
change_in_covariance,463,kernseg_rbf__gamma=0.05,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 399, 600]",2,0.07257139799185097
change_in_covariance,463,kernseg_rbf__gamma=0.1,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 399, 600]",2,0.07246837002458051
change_in_covariance,463,kernseg_rbf__gamma=0.2,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 399, 600]",2,0.07282402599230409
change_in_covariance,463,kernseg_rbf__gamma=0.4,0.9604147932938282,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 199, 407, 600]",2,0.07297494501108304
change_in_covariance,463,kernseg_rbf__gamma=0.8,0.9604147932938282,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 199, 407, 600]",2,0.07301149400882423
change_in_covariance,463,kernseg_linear,0.45858801476192906,0.22,0.11333333333333333,0.22,"[0, 200.0, 400.0, 600]","[0, 266, 268, 600]",2,0.12837592896539718
change_in_covariance,463,kernseg_cosine,0.5936004834625161,0.07833333333333334,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0, 225, 232, 447, 468, 500, 600]",5,0.0659206029959023
dirichlet,463,kernseg_rbf__gamma=0.025,0.8303867800697154,0.1,0.011,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 132, 221, 327, 331, 369, 520, 740, 870, 1000]",9,0.16124687099363655
dirichlet,463,kernseg_rbf__gamma=0.05,0.9376257772408754,0.05,0.011,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 132, 221, 327, 331, 369, 520, 621, 740, 870, 1000]",10,0.16265956696588546
dirichlet,463,kernseg_rbf__gamma=0.1,0.9362240244111921,0.05,0.011,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 132, 221, 327, 331, 369, 520, 621, 740, 870, 1000]",10,0.1631261730217375
dirichlet,463,kernseg_rbf__gamma=0.2,0.9362240244111921,0.05,0.011,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 132, 221, 327, 331, 369, 520, 621, 740, 870, 1000]",10,0.16266691801138222
dirichlet,463,kernseg_rbf__gamma=0.4,0.9362240244111921,0.05,0.011,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 132, 221, 327, 331, 369, 520, 621, 740, 870, 1000]",10,0.16281637601787224
dirichlet,463,kernseg_rbf__gamma=0.8,0.9480045831246828,0.05,0.002,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 132, 221, 320, 369, 520, 621, 740, 870, 1000]",9,0.1626103279995732
dirichlet,463,kernseg_linear,0.9362240244111921,0.05,0.011,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 132, 221, 327, 331, 369, 520, 621, 740, 870, 1000]",10,0.18387553200591356
dirichlet,463,kernseg_cosine,0.820162177164246,0.009,0.045,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 42, 45, 99, 102, 106, 132, 221, 321, 336, 340, 369, 520, 564, 585, 590, 629, 657, 660, 740, 791, 793, 820, 875, 883, 1000]",24,0.1405640710145235
