dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,340,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023890282958745956
iris,340,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01933482103049755
iris,340,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019604278728365898
iris,340,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01935230102390051
iris,340,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019625348970294
iris,340,kernseg_rbf__gamma=0.8,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.01973085757344961
iris,340,kernseg_linear,0.6963125175542548,0.0,0.14666666666666667,0.14666666666666667,"[0, 50, 100, 150]","[0, 50, 58, 85, 100, 128, 150]",5,0.055884284898638725
iris,340,kernseg_cosine,0.027743480680913712,0.006666666666666667,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 81, 83, 85, 87, 89, 91, 93, 95, 97, 99, 101, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 143, 145, 148, 150]",73,0.019362259656190872
glass,340,kernseg_rbf__gamma=0.025,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 93, 122, 135, 205, 214]","[0, 93, 122, 135, 205, 214]",4,0.03596019838005304
glass,340,kernseg_rbf__gamma=0.05,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 93, 122, 135, 205, 214]","[0, 93, 122, 135, 205, 214]",4,0.035954917781054974
glass,340,kernseg_rbf__gamma=0.1,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 93, 122, 135, 205, 214]","[0, 93, 122, 135, 205, 214]",4,0.0359153775498271
glass,340,kernseg_rbf__gamma=0.2,0.7103777070741277,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 93, 122, 135, 205, 214]","[0, 93, 122, 214]",2,0.035794698633253574
glass,340,kernseg_rbf__gamma=0.4,0.0,0.43457943925233644,0.0,0.43457943925233644,"[0, 17, 93, 122, 135, 205, 214]","[0, 214]",0,0.03597700968384743
glass,340,kernseg_rbf__gamma=0.8,0.0,0.43457943925233644,0.0,0.43457943925233644,"[0, 17, 93, 122, 135, 205, 214]","[0, 214]",0,0.035571640357375145
glass,340,kernseg_linear,0.33849413755262026,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 17, 93, 122, 135, 205, 214]","[0, 15, 17, 21, 29, 31, 34, 38, 52, 54, 58, 72, 75, 79, 81, 83, 85, 93, 95, 97, 99, 104, 106, 112, 116, 123, 125, 128, 131, 133, 135, 145, 156, 159, 161, 205, 214]",35,0.1015273742377758
glass,340,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 17, 93, 122, 135, 205, 214]","[0, 2, 4, 6, 8, 10, 12, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 49, 52, 54, 56, 58, 60, 62, 64, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 99, 102, 104, 106, 108, 110, 112, 114, 116, 118, 121, 123, 125, 127, 129, 131, 133, 135, 138, 140, 142, 145, 147, 150, 152, 154, 156, 159, 161, 163, 165, 167, 169, 171, 173, 175, 178, 180, 182, 184, 186, 188, 190, 193, 196, 198, 200, 202, 205, 207, 210, 212, 214]",99,0.034991844557225704
wine,340,kernseg_rbf__gamma=0.025,0.9720644718650641,0.030021665119158155,0.002321262766945218,0.030021665119158155,"[0, 216, 3052, 4131, 4324, 6462]","[0, 201, 3053, 4325, 6462]",3,5.323740445077419
wine,340,kernseg_rbf__gamma=0.05,0.9702654765866244,0.030021665119158155,0.002321262766945218,0.030021665119158155,"[0, 216, 3052, 4131, 4324, 6462]","[0, 201, 3047, 4325, 6462]",3,5.345316912047565
wine,340,kernseg_rbf__gamma=0.1,0.9747715698241917,0.030021665119158155,0.0007737542556484061,0.030021665119158155,"[0, 216, 3052, 4131, 4324, 6462]","[0, 217, 3047, 4325, 6462]",3,5.3206311939284205
wine,340,kernseg_rbf__gamma=0.2,0.9743002320793587,0.02940266171463943,0.0009285051067780873,0.02940266171463943,"[0, 216, 3052, 4131, 4324, 6462]","[0, 217, 3046, 4321, 6462]",3,5.3759972816333175
