dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,357,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02404710400151089
iris,357,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019868012983351946
iris,357,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019910792994778603
iris,357,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019342507992405444
iris,357,kernseg_rbf__gamma=0.4,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.01955183601239696
iris,357,kernseg_rbf__gamma=0.8,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.019748063990846276
iris,357,kernseg_linear,0.7685282258656588,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 24, 31, 45, 48, 50, 100, 145, 150]",7,0.05515259102685377
iris,357,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 53, 55, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.018934242019895464
glass,357,kernseg_rbf__gamma=0.025,0.8805161257098816,0.06542056074766354,0.014018691588785047,0.06542056074766354,"[0, 13, 89, 106, 115, 185, 214]","[0, 13, 103, 106, 115, 185, 214]",5,0.035435846948530525
glass,357,kernseg_rbf__gamma=0.05,0.8777705292597193,0.06542056074766354,0.014018691588785047,0.06542056074766354,"[0, 13, 89, 106, 115, 185, 214]","[0, 13, 103, 115, 185, 214]",4,0.03536219795932993
glass,357,kernseg_rbf__gamma=0.1,0.8777705292597193,0.06542056074766354,0.014018691588785047,0.06542056074766354,"[0, 13, 89, 106, 115, 185, 214]","[0, 13, 103, 115, 185, 214]",4,0.035741414001677185
glass,357,kernseg_rbf__gamma=0.2,0.6939707253663315,0.1261682242990654,0.004672897196261682,0.1261682242990654,"[0, 13, 89, 106, 115, 185, 214]","[0, 88, 185, 214]",2,0.035517655953299254
glass,357,kernseg_rbf__gamma=0.4,0.7067287353593964,0.11682242990654206,0.004672897196261682,0.11682242990654206,"[0, 13, 89, 106, 115, 185, 214]","[0, 90, 185, 214]",2,0.03570062498329207
glass,357,kernseg_rbf__gamma=0.8,0.19503833369632423,0.4158878504672897,0.0,0.4158878504672897,"[0, 13, 89, 106, 115, 185, 214]","[0, 185, 214]",1,0.03564294503303245
glass,357,kernseg_linear,0.31698401370916074,0.018691588785046728,0.17289719626168223,0.17289719626168223,"[0, 13, 89, 106, 115, 185, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 19, 21, 23, 32, 34, 40, 42, 52, 54, 56, 58, 74, 76, 79, 81, 83, 85, 103, 106, 111, 113, 115, 125, 128, 142, 185, 187, 189, 196, 199, 203, 205, 208, 211, 214]",41,0.10218523896764964
