dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,93,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023236485198140144
iris,93,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0201867138966918
iris,93,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01976531744003296
iris,93,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019566409289836884
iris,93,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019607488065958023
iris,93,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019765647128224373
iris,93,kernseg_linear,0.8559930218580873,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 50, 100, 129, 146, 150]",4,0.05535385571420193
iris,93,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 144, 146, 148, 150]",73,0.019099321216344833
glass,93,kernseg_rbf__gamma=0.025,0.8608596899389669,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 116, 125, 138, 214]","[0, 87, 116, 138, 214]",3,0.03569620754569769
glass,93,kernseg_rbf__gamma=0.05,0.850127041299244,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 116, 125, 138, 214]","[0, 87, 116, 139, 214]",3,0.03595823608338833
glass,93,kernseg_rbf__gamma=0.1,0.8383402487867216,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 116, 125, 138, 214]","[0, 88, 116, 139, 214]",3,0.03578538727015257
glass,93,kernseg_rbf__gamma=0.2,0.7862384826128854,0.10747663551401869,0.004672897196261682,0.10747663551401869,"[0, 17, 87, 116, 125, 138, 214]","[0, 87, 139, 214]",2,0.03659769240766764
glass,93,kernseg_rbf__gamma=0.4,0.7862384826128854,0.10747663551401869,0.004672897196261682,0.10747663551401869,"[0, 17, 87, 116, 125, 138, 214]","[0, 87, 139, 214]",2,0.035949716344475746
glass,93,kernseg_rbf__gamma=0.8,0.0,0.45794392523364486,0.0,0.45794392523364486,"[0, 17, 87, 116, 125, 138, 214]","[0, 214]",0,0.03600620571523905
glass,93,kernseg_linear,0.371863311353612,0.0794392523364486,0.17757009345794392,0.17757009345794392,"[0, 17, 87, 116, 125, 138, 214]","[0, 42, 44, 88, 118, 124, 126, 130, 132, 134, 138, 140, 144, 160, 163, 165, 167, 169, 172, 176, 179, 187, 191, 199, 201, 206, 209, 212, 214]",27,0.10261592082679272
glass,93,kernseg_cosine,0.030337246259420348,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 17, 87, 116, 125, 138, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 35, 38, 40, 42, 44, 46, 48, 51, 53, 55, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 88, 90, 92, 95, 97, 99, 101, 103, 105, 107, 109, 111, 113, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 149, 151, 154, 156, 158, 160, 163, 165, 167, 169, 172, 174, 176, 179, 181, 183, 185, 187, 189, 191, 193, 195, 197, 199, 201, 204, 206, 209, 212, 214]",99,0.035055781714618206
wine,93,kernseg_rbf__gamma=0.025,0.9744742721735983,0.029866914268028476,0.0009285051067780873,0.029866914268028476,"[0, 216, 409, 1488, 3626, 6462]","[0, 216, 1488, 3632, 6462]",3,5.410138227045536
wine,93,kernseg_rbf__gamma=0.05,0.9744742721735983,0.029866914268028476,0.0009285051067780873,0.029866914268028476,"[0, 216, 409, 1488, 3626, 6462]","[0, 216, 1488, 3632, 6462]",3,5.416521776467562
wine,93,kernseg_rbf__gamma=0.1,0.9744742721735983,0.029866914268028476,0.0009285051067780873,0.029866914268028476,"[0, 216, 409, 1488, 3626, 6462]","[0, 216, 1488, 3632, 6462]",3,5.5165051044896245
wine,93,kernseg_rbf__gamma=0.2,0.9744742721735983,0.029866914268028476,0.0009285051067780873,0.029866914268028476,"[0, 216, 409, 1488, 3626, 6462]","[0, 216, 1488, 3632, 6462]",3,5.523830338381231
wine,93,kernseg_rbf__gamma=0.4,0.9744742721735983,0.029866914268028476,0.0009285051067780873,0.029866914268028476,"[0, 216, 409, 1488, 3626, 6462]","[0, 216, 1488, 3632, 6462]",3,5.462260061874986
wine,93,kernseg_rbf__gamma=0.8,0.9481962905747167,0.06329309811203962,0.00015475085112968121,0.06329309811203962,"[0, 216, 409, 1488, 3626, 6462]","[0, 1488, 3627, 6462]",2,5.3984854789450765
wine,93,kernseg_linear,0.6383213259038526,0.029866914268028476,0.1497988238935314,0.1497988238935314,"[0, 216, 409, 1488, 3626, 6462]","[0, 61, 63, 216, 1488, 3045, 3048, 3305, 3307, 3632, 5494, 5496, 6462]",11,3.047360491938889
wine,93,kernseg_cosine,0.17039796961739476,0.0034045187248529867,0.19405756731662024,0.19405756731662024,"[0, 216, 409, 1488, 3626, 6462]","[0, 7, 9, 61, 63, 109, 115, 204, 207, 216, 431, 433, 485, 728, 730, 1488, 1521, 1566, 1568, 1613, 1615, 1678, 1680, 1690, 1692, 2072, 2074, 2097, 2100, 2319, 2321, 2352, 2354, 2465, 2467, 2492, 2494, 2578, 2580, 2654, 2658, 2686, 2688, 2695, 2728, 2761, 2776, 2778, 2978, 2980, 3045, 3048, 3067, 3069, 3137, 3139, 3169, 3171, 3186, 3190, 3205, 3213, 3216, 3260, 3262, 3306, 3308, 3366, 3368, 3592, 3630, 3632, 3992, 3994, 4046, 4048, 4113, 4115, 4277, 4281, 4419, 4444, 4450, 4471, 4533, 4536, 4759, 4761, 4874, 4880, 5327, 5329, 5465, 5468, 5494, 5496, 5693, 5695, 5956, 5958, 6462]",99,4.620574303902686
