dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,229,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02372641395777464
iris,229,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019467400386929512
iris,229,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019278070889413357
iris,229,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019392470829188824
iris,229,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01925087161362171
iris,229,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019418940879404545
iris,229,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.05545574892312288
iris,229,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 125, 127, 129, 131, 133, 135, 138, 140, 142, 144, 146, 148, 150]",73,0.018742714077234268
glass,229,kernseg_rbf__gamma=0.025,0.9829775502789526,0.0,0.009345794392523364,0.009345794392523364,"[0, 70, 79, 155, 184, 201, 214]","[0, 70, 79, 153, 155, 184, 201, 214]",6,0.03465975821018219
glass,229,kernseg_rbf__gamma=0.05,0.8457688475101687,0.004672897196261682,0.14953271028037382,0.14953271028037382,"[0, 70, 79, 155, 184, 201, 214]","[0, 38, 70, 79, 155, 183, 201, 214]",6,0.03481125645339489
glass,229,kernseg_rbf__gamma=0.1,0.758797384493583,0.06074766355140187,0.13551401869158877,0.13551401869158877,"[0, 70, 79, 155, 184, 201, 214]","[0, 41, 83, 155, 183, 199, 214]",5,0.034821806475520134
