dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,321,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02398393116891384
iris,321,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019527869299054146
iris,321,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019332771189510822
iris,321,kernseg_rbf__gamma=0.2,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.019558888860046864
iris,321,kernseg_rbf__gamma=0.4,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.019508750177919865
iris,321,kernseg_rbf__gamma=0.8,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.019577229395508766
iris,321,kernseg_linear,0.9454829696647152,0.0,0.04,0.04,"[0, 50, 100, 150]","[0, 50, 100, 106, 150]",3,0.05524375755339861
iris,321,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 13, 15, 17, 19, 21, 23, 25, 27, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019380259327590466
glass,321,kernseg_rbf__gamma=0.025,0.37000092058888184,0.32710280373831774,0.0,0.32710280373831774,"[0, 29, 99, 175, 192, 205, 214]","[0, 29, 192, 214]",2,0.03583933785557747
glass,321,kernseg_rbf__gamma=0.05,0.35811768604166166,0.3317757009345794,0.004672897196261682,0.3317757009345794,"[0, 29, 99, 175, 192, 205, 214]","[0, 28, 192, 214]",2,0.035427920520305634
glass,321,kernseg_rbf__gamma=0.1,0.35811768604166166,0.3317757009345794,0.004672897196261682,0.3317757009345794,"[0, 29, 99, 175, 192, 205, 214]","[0, 28, 192, 214]",2,0.035952527076005936
glass,321,kernseg_rbf__gamma=0.2,0.35811768604166166,0.3317757009345794,0.004672897196261682,0.3317757009345794,"[0, 29, 99, 175, 192, 205, 214]","[0, 28, 192, 214]",2,0.03570714872330427
glass,321,kernseg_rbf__gamma=0.4,0.18443935768283773,0.3317757009345794,0.004672897196261682,0.3317757009345794,"[0, 29, 99, 175, 192, 205, 214]","[0, 28, 214]",1,0.0355052100494504
glass,321,kernseg_rbf__gamma=0.8,0.0,0.46261682242990654,0.0,0.46261682242990654,"[0, 29, 99, 175, 192, 205, 214]","[0, 214]",0,0.03577629756182432
glass,321,kernseg_linear,0.3402225520980967,0.014018691588785047,0.17289719626168223,0.17289719626168223,"[0, 29, 99, 175, 192, 205, 214]","[0, 3, 5, 8, 10, 14, 16, 21, 24, 28, 30, 70, 88, 96, 102, 104, 118, 121, 127, 130, 136, 138, 140, 143, 165, 167, 173, 192, 194, 202, 204, 208, 210, 212, 214]",33,0.10043182596564293
glass,321,kernseg_cosine,0.030671555086774455,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 29, 99, 175, 192, 205, 214]","[0, 3, 5, 8, 10, 12, 14, 16, 19, 21, 24, 26, 28, 30, 32, 34, 37, 39, 41, 43, 45, 47, 49, 51, 53, 56, 58, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 86, 88, 91, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 121, 123, 125, 127, 130, 132, 134, 136, 138, 140, 143, 145, 147, 149, 151, 153, 155, 157, 159, 161, 163, 165, 167, 169, 171, 173, 175, 177, 179, 181, 183, 185, 188, 190, 192, 194, 196, 198, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.034778714179992676
wine,321,kernseg_rbf__gamma=0.025,0.9961888447457883,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1078, 3213, 6057, 6269, 6462]",4,5.488159730099142
wine,321,kernseg_rbf__gamma=0.05,0.9961888447457883,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1078, 3213, 6057, 6269, 6462]",4,5.467421888373792
wine,321,kernseg_rbf__gamma=0.1,0.9961888447457883,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1078, 3213, 6057, 6269, 6462]",4,5.435679566115141
wine,321,kernseg_rbf__gamma=0.2,0.9961888447457883,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1078, 3213, 6057, 6269, 6462]",4,5.441200121305883
wine,321,kernseg_rbf__gamma=0.4,0.9973587916227544,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3220, 6056, 6270, 6462]",4,5.441147020086646
