dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,493,kernseg_rbf__gamma=0.025,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.024326369049958885
iris,493,kernseg_rbf__gamma=0.05,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.021023641049396247
iris,493,kernseg_rbf__gamma=0.1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.020786283013876528
iris,493,kernseg_rbf__gamma=0.2,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.020919563015922904
iris,493,kernseg_rbf__gamma=0.4,0.96006671645913,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 101, 150]",2,0.020766074012499303
iris,493,kernseg_rbf__gamma=0.8,0.96006671645913,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 101, 150]",2,0.020947241981048137
iris,493,kernseg_linear,0.838908769623574,0.006666666666666667,0.14666666666666667,0.14666666666666667,"[0, 50, 100, 150]","[0, 28, 32, 51, 100, 150]",4,0.0576177790062502
iris,493,kernseg_cosine,0.027743480680913712,0.006666666666666667,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 35, 37, 39, 41, 43, 45, 47, 49, 51, 53, 55, 57, 59, 61, 63, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.02051562600536272
glass,493,kernseg_rbf__gamma=0.025,0.9824354477639602,0.04205607476635514,0.004672897196261682,0.04205607476635514,"[0, 17, 30, 39, 109, 138, 214]","[0, 16, 39, 109, 138, 214]",4,0.037965444033034146
glass,493,kernseg_rbf__gamma=0.05,0.9824354477639602,0.04205607476635514,0.004672897196261682,0.04205607476635514,"[0, 17, 30, 39, 109, 138, 214]","[0, 16, 39, 109, 138, 214]",4,0.037945134041365236
glass,493,kernseg_rbf__gamma=0.1,0.6876726741974831,0.1822429906542056,0.0,0.1822429906542056,"[0, 17, 30, 39, 109, 138, 214]","[0, 109, 138, 214]",2,0.03792918397812173
glass,493,kernseg_rbf__gamma=0.2,0.6756123341252327,0.1822429906542056,0.004672897196261682,0.1822429906542056,"[0, 17, 30, 39, 109, 138, 214]","[0, 110, 138, 214]",2,0.038187742000445724
glass,493,kernseg_rbf__gamma=0.4,0.0,0.49065420560747663,0.0,0.49065420560747663,"[0, 17, 30, 39, 109, 138, 214]","[0, 214]",0,0.0380630319705233
