dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,476,kernseg_rbf__gamma=0.025,0.9165966974531207,0.0,0.06666666666666667,0.06666666666666667,"[0, 50, 100, 150]","[0, 50, 100, 110, 150]",3,0.023853874998167157
iris,476,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02075376600259915
iris,476,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02055588801158592
iris,476,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02045005897525698
iris,476,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020605358004104346
iris,476,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020300140022300184
iris,476,kernseg_linear,0.3889072594376638,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 25, 27, 46, 50, 82, 92, 100, 108, 110, 113, 116, 124, 127, 131, 134, 144, 150]",16,0.0566658930038102
iris,476,kernseg_cosine,0.028283773272922093,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 129, 131, 133, 135, 137, 139, 141, 144, 146, 148, 150]",73,0.02007181302178651
glass,476,kernseg_rbf__gamma=0.025,0.5894028546739467,0.0794392523364486,0.14953271028037382,0.14953271028037382,"[0, 29, 42, 112, 129, 138, 214]","[0, 27, 42, 45, 129, 135, 138, 148, 182, 206, 208, 214]",10,0.037541461002547294
glass,476,kernseg_rbf__gamma=0.05,0.8465098066555508,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 29, 42, 112, 129, 138, 214]","[0, 27, 43, 129, 139, 214]",4,0.03734607301885262
glass,476,kernseg_rbf__gamma=0.1,0.8278859344939545,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 29, 42, 112, 129, 138, 214]","[0, 27, 43, 129, 141, 214]",4,0.03740210202522576
glass,476,kernseg_rbf__gamma=0.2,0.8077565943689727,0.08411214953271028,0.014018691588785047,0.08411214953271028,"[0, 29, 42, 112, 129, 138, 214]","[0, 27, 45, 130, 135, 214]",4,0.03727071295725182
glass,476,kernseg_rbf__gamma=0.4,0.7613417088707597,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 42, 112, 129, 138, 214]","[0, 43, 129, 214]",2,0.03743513202061877
glass,476,kernseg_rbf__gamma=0.8,0.7613417088707597,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 42, 112, 129, 138, 214]","[0, 43, 129, 214]",2,0.037379282992333174
glass,476,kernseg_linear,0.21511971319652726,0.07476635514018691,0.14018691588785046,0.14018691588785046,"[0, 29, 42, 112, 129, 138, 214]","[0, 4, 6, 10, 12, 20, 22, 27, 29, 31, 33, 35, 37, 40, 42, 45, 69, 72, 91, 94, 96, 129, 135, 138, 140, 143, 146, 148, 162, 164, 166, 168, 184, 187, 189, 192, 195, 198, 200, 202, 204, 206, 208, 214]",42,0.10545567300869152
glass,476,kernseg_cosine,0.03167448156883677,0.0,0.17757009345794392,0.17757009345794392,"[0, 29, 42, 112, 129, 138, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 27, 29, 31, 33, 35, 37, 40, 42, 44, 46, 48, 50, 52, 54, 56, 59, 61, 63, 65, 67, 69, 72, 75, 77, 79, 81, 83, 85, 87, 89, 91, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 129, 131, 133, 135, 138, 140, 143, 146, 148, 150, 152, 154, 156, 158, 160, 162, 164, 166, 168, 170, 172, 174, 176, 178, 180, 182, 184, 187, 189, 192, 195, 198, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.036928337009157985
wine,476,kernseg_rbf__gamma=0.025,0.9965813700293213,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 216, 409, 2547, 3626, 6462]","[0, 215, 409, 2547, 3618, 6462]",4,5.493721696024295
wine,476,kernseg_rbf__gamma=0.05,0.9965813700293213,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 216, 409, 2547, 3626, 6462]","[0, 215, 409, 2547, 3618, 6462]",4,5.448802378028631
wine,476,kernseg_rbf__gamma=0.1,0.996204816757552,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 409, 2547, 3617, 6462]",4,5.393662580987439
wine,476,kernseg_rbf__gamma=0.2,0.9957844811152006,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 409, 2547, 3616, 6462]",4,5.4380390560254455
wine,476,kernseg_rbf__gamma=0.4,0.9987325072620142,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 409, 2547, 3623, 6462]",4,5.4780092620057985
wine,476,kernseg_rbf__gamma=0.8,0.9042257930730022,0.06329309811203962,0.0,0.06329309811203962,"[0, 216, 409, 2547, 3626, 6462]","[0, 2547, 3626, 6462]",2,5.41237773897592
wine,476,kernseg_linear,0.8039089553954396,0.00030950170225936243,0.15289384091612504,0.15289384091612504,"[0, 216, 409, 2547, 3626, 6462]","[0, 36, 38, 215, 409, 810, 813, 1559, 1561, 1979, 1983, 1996, 1998, 2547, 3624, 6462]",14,3.058358802984003
wine,476,kernseg_cosine,0.17107557908640966,0.004952027236149799,0.2157226864747756,0.2157226864747756,"[0, 216, 409, 2547, 3626, 6462]","[0, 36, 38, 50, 52, 100, 128, 134, 142, 215, 410, 423, 425, 488, 492, 581, 584, 752, 754, 775, 777, 810, 813, 883, 885, 1305, 1307, 1508, 1511, 1559, 1561, 1599, 1601, 1694, 1696, 1707, 1709, 1979, 1983, 1996, 1998, 2063, 2065, 2128, 2130, 2155, 2157, 2202, 2204, 2228, 2265, 2267, 2489, 2491, 2543, 2545, 2564, 2566, 3392, 3394, 3658, 3660, 3679, 3681, 3743, 3745, 4127, 4129, 4136, 4138, 4324, 4326, 4432, 4434, 4504, 4506, 4829, 4831, 4833, 5018, 5020, 5301, 5303, 5307, 5330, 5336, 5375, 5377, 5586, 5588, 5666, 5669, 5747, 5749, 5847, 5849, 6069, 6071, 6092, 6094, 6462]",99,4.673058544984087
breast-cancer,476,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08983773703221232
breast-cancer,476,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08340493001742288
