dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,223,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0195452980697155
iris,223,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019233989529311657
iris,223,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019321459345519543
iris,223,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019149690866470337
iris,223,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01931096985936165
iris,223,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019323810003697872
iris,223,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.05585264228284359
iris,223,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.01884639263153076
glass,223,kernseg_rbf__gamma=0.025,0.9917697416720691,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 105, 114, 131, 144, 214]","[0, 76, 103, 114, 131, 144, 214]",5,0.03523695096373558
glass,223,kernseg_rbf__gamma=0.05,0.8344331215204307,0.009345794392523364,0.11682242990654206,0.11682242990654206,"[0, 76, 105, 114, 131, 144, 214]","[0, 51, 76, 103, 114, 131, 144, 214]",6,0.035187240689992905
glass,223,kernseg_rbf__gamma=0.1,0.7573818500268725,0.14018691588785046,0.009345794392523364,0.14018691588785046,"[0, 76, 105, 114, 131, 144, 214]","[0, 76, 103, 114, 214]",3,0.03481604438275099
