dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,10,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02194332331418991
iris,10,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019383390434086323
iris,10,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01944911852478981
iris,10,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019619577564299107
iris,10,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01961841806769371
iris,10,kernseg_rbf__gamma=0.8,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.019403649494051933
iris,10,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.055294567719101906
iris,10,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.01880172360688448
glass,10,kernseg_rbf__gamma=0.025,0.9917697416720691,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 100, 129, 138, 214]","[0, 17, 30, 100, 127, 138, 214]",5,0.039613744243979454
glass,10,kernseg_rbf__gamma=0.05,0.9917697416720691,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 100, 129, 138, 214]","[0, 17, 30, 100, 127, 138, 214]",5,0.035569469444453716
glass,10,kernseg_rbf__gamma=0.1,0.7573818500268725,0.14018691588785046,0.009345794392523364,0.14018691588785046,"[0, 17, 30, 100, 129, 138, 214]","[0, 100, 127, 138, 214]",3,0.03568965941667557
glass,10,kernseg_rbf__gamma=0.2,0.6854315828257201,0.14018691588785046,0.009345794392523364,0.14018691588785046,"[0, 17, 30, 100, 129, 138, 214]","[0, 100, 127, 214]",2,0.035546040162444115
glass,10,kernseg_rbf__gamma=0.4,0.6854315828257201,0.14018691588785046,0.009345794392523364,0.14018691588785046,"[0, 17, 30, 100, 129, 138, 214]","[0, 100, 127, 214]",2,0.035738278180360794
glass,10,kernseg_rbf__gamma=0.8,0.6854315828257201,0.14018691588785046,0.009345794392523364,0.14018691588785046,"[0, 17, 30, 100, 129, 138, 214]","[0, 100, 127, 214]",2,0.035518819466233253
glass,10,kernseg_linear,0.5863097280303962,0.009345794392523364,0.17757009345794392,0.17757009345794392,"[0, 17, 30, 100, 129, 138, 214]","[0, 17, 19, 21, 23, 28, 30, 100, 103, 105, 115, 117, 119, 121, 127, 132, 134, 138, 148, 150, 152, 154, 157, 159, 162, 164, 167, 170, 172, 176, 178, 185, 193, 195, 212, 214]",34,0.10131100006401539
glass,10,kernseg_cosine,0.03167448156883677,0.0,0.17757009345794392,0.17757009345794392,"[0, 17, 30, 100, 129, 138, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 17, 19, 21, 23, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 61, 63, 65, 67, 70, 72, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 96, 98, 100, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150, 152, 154, 157, 159, 162, 164, 167, 170, 172, 174, 176, 178, 181, 183, 185, 187, 189, 191, 193, 195, 197, 199, 201, 203, 205, 207, 210, 212, 214]",99,0.03417924791574478
wine,10,kernseg_rbf__gamma=0.025,0.9759733575918188,0.0304859176725472,0.0006190034045187249,0.0304859176725472,"[0, 216, 1295, 1488, 3626, 6462]","[0, 218, 1492, 3626, 6462]",3,5.469908129423857
wine,10,kernseg_rbf__gamma=0.05,0.9770504997821026,0.02955741256576911,0.00046425255338904364,0.02955741256576911,"[0, 216, 1295, 1488, 3626, 6462]","[0, 219, 1486, 3626, 6462]",3,5.444067807868123
wine,10,kernseg_rbf__gamma=0.1,0.9770504997821026,0.02955741256576911,0.00046425255338904364,0.02955741256576911,"[0, 216, 1295, 1488, 3626, 6462]","[0, 219, 1486, 3626, 6462]",3,5.410876233130693
wine,10,kernseg_rbf__gamma=0.2,0.9763395577161265,0.02955741256576911,0.00030950170225936243,0.02955741256576911,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1486, 3628, 6462]",3,5.4437938164919615
wine,10,kernseg_rbf__gamma=0.4,0.9762064028001733,0.02940266171463943,0.00046425255338904364,0.02940266171463943,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1485, 3628, 6462]",3,5.439228025265038
wine,10,kernseg_rbf__gamma=0.8,0.9486168261981115,0.033426183844011144,0.00015475085112968121,0.033426183844011144,"[0, 216, 1295, 1488, 3626, 6462]","[0, 1487, 3626, 6462]",2,5.396891376934946
