dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,22,kernseg_rbf__gamma=0.025,0.9622169301669202,0.0,0.02666666666666667,0.02666666666666667,"[0, 50, 100, 150]","[0, 4, 50, 100, 150]",3,0.020860981196165085
iris,22,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019702138379216194
iris,22,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019821416586637497
iris,22,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01983200665563345
iris,22,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019595228135585785
iris,22,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 100, 150]",1,0.019664378836750984
iris,22,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.05467170104384422
iris,22,kernseg_cosine,0.028283773272922093,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 103, 105, 107, 109, 111, 113, 115, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.02260016929358244
glass,22,kernseg_rbf__gamma=0.025,0.9957745064328404,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 99, 108, 184, 197, 214]","[0, 70, 98, 108, 184, 197, 214]",5,0.03630100470036268
glass,22,kernseg_rbf__gamma=0.05,0.9549943374372171,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 70, 99, 108, 184, 197, 214]","[0, 70, 98, 111, 184, 201, 214]",5,0.035995486192405224
glass,22,kernseg_rbf__gamma=0.1,0.9549943374372171,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 70, 99, 108, 184, 197, 214]","[0, 70, 98, 111, 184, 201, 214]",5,0.03601341601461172
glass,22,kernseg_rbf__gamma=0.2,0.6562565893885381,0.14018691588785046,0.004672897196261682,0.14018691588785046,"[0, 70, 99, 108, 184, 197, 214]","[0, 70, 98, 214]",2,0.036006076261401176
glass,22,kernseg_rbf__gamma=0.4,0.6463239262582082,0.14018691588785046,0.004672897196261682,0.14018691588785046,"[0, 70, 99, 108, 184, 197, 214]","[0, 69, 98, 214]",2,0.03536032047122717
glass,22,kernseg_rbf__gamma=0.8,0.0,0.4953271028037383,0.0,0.4953271028037383,"[0, 70, 99, 108, 184, 197, 214]","[0, 214]",0,0.03539119940251112
glass,22,kernseg_linear,0.20777473414407746,0.014018691588785047,0.16355140186915887,0.16355140186915887,"[0, 70, 99, 108, 184, 197, 214]","[0, 4, 6, 21, 23, 30, 32, 42, 47, 66, 70, 93, 96, 108, 111, 124, 126, 129, 133, 137, 139, 143, 149, 155, 157, 161, 164, 166, 168, 170, 172, 181, 183, 187, 190, 192, 196, 198, 201, 210, 214]",39,0.1010824516415596
glass,22,kernseg_cosine,0.030337246259420348,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 70, 99, 108, 184, 197, 214]","[0, 2, 4, 6, 9, 11, 14, 17, 19, 21, 23, 25, 27, 30, 32, 35, 37, 40, 42, 45, 47, 49, 51, 53, 55, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 96, 98, 100, 102, 104, 106, 108, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 143, 146, 148, 150, 152, 155, 157, 159, 161, 164, 166, 168, 170, 172, 174, 176, 179, 181, 183, 185, 187, 190, 192, 194, 196, 198, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.03437082655727863
wine,22,kernseg_rbf__gamma=0.025,0.9752027960838862,0.028783658310120707,0.0010832559579077685,0.028783658310120707,"[0, 2138, 3217, 3410, 6246, 6462]","[0, 2137, 3403, 6244, 6462]",3,5.4974330216646194
wine,22,kernseg_rbf__gamma=0.05,0.9752027960838862,0.028783658310120707,0.0010832559579077685,0.028783658310120707,"[0, 2138, 3217, 3410, 6246, 6462]","[0, 2137, 3403, 6244, 6462]",3,5.537645451724529
wine,22,kernseg_rbf__gamma=0.1,0.9768080215939653,0.029712163416898793,0.00030950170225936243,0.029712163416898793,"[0, 2138, 3217, 3410, 6246, 6462]","[0, 2138, 3409, 6244, 6462]",3,5.611361532472074
wine,22,kernseg_rbf__gamma=0.2,0.9774661313893982,0.029712163416898793,0.00015475085112968121,0.029712163416898793,"[0, 2138, 3217, 3410, 6246, 6462]","[0, 2138, 3409, 6246, 6462]",3,5.508354623802006
wine,22,kernseg_rbf__gamma=0.4,0.9774661313893982,0.029712163416898793,0.00015475085112968121,0.029712163416898793,"[0, 2138, 3217, 3410, 6246, 6462]","[0, 2138, 3409, 6246, 6462]",3,5.49420990049839
wine,22,kernseg_rbf__gamma=0.8,0.9134578182376365,0.033426183844011144,0.00030950170225936243,0.033426183844011144,"[0, 2138, 3217, 3410, 6246, 6462]","[0, 2138, 3408, 6462]",2,5.403102396056056
wine,22,kernseg_linear,0.4578244871500786,0.04441349427421851,0.2181987000928505,0.2181987000928505,"[0, 2138, 3217, 3410, 6246, 6462]","[0, 417, 419, 581, 583, 1166, 1168, 1325, 1327, 1366, 1369, 1720, 1722, 2137, 3504, 3506, 4836, 4838, 6264, 6266, 6462]",19,3.041857762262225
