dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,40,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020166905596852303
iris,40,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020275254733860493
iris,40,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02028706483542919
iris,40,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02055354416370392
iris,40,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020201615057885647
iris,40,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020240715704858303
iris,40,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.05745979491621256
iris,40,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 143, 145, 148, 150]",73,0.01982626784592867
glass,40,kernseg_rbf__gamma=0.025,0.8554924577347127,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 96, 109, 138, 214]","[0, 87, 110, 138, 214]",3,0.03726092167198658
glass,40,kernseg_rbf__gamma=0.05,0.8554924577347127,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 96, 109, 138, 214]","[0, 87, 110, 138, 214]",3,0.03642846550792456
glass,40,kernseg_rbf__gamma=0.1,0.8554924577347127,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 96, 109, 138, 214]","[0, 87, 110, 138, 214]",3,0.03689195308834314
glass,40,kernseg_rbf__gamma=0.2,0.7994824000478219,0.102803738317757,0.0,0.102803738317757,"[0, 17, 87, 96, 109, 138, 214]","[0, 87, 138, 214]",2,0.03652787487953901
glass,40,kernseg_rbf__gamma=0.4,0.0,0.49065420560747663,0.0,0.49065420560747663,"[0, 17, 87, 96, 109, 138, 214]","[0, 214]",0,0.036594084464013577
glass,40,kernseg_rbf__gamma=0.8,0.0,0.49065420560747663,0.0,0.49065420560747663,"[0, 17, 87, 96, 109, 138, 214]","[0, 214]",0,0.03643485438078642
glass,40,kernseg_linear,0.2790366008914157,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 17, 87, 96, 109, 138, 214]","[0, 6, 8, 18, 20, 24, 30, 71, 76, 87, 94, 96, 98, 103, 105, 108, 110, 114, 117, 123, 125, 127, 129, 132, 138, 141, 143, 145, 155, 159, 170, 172, 176, 178, 181, 184, 186, 188, 196, 198, 200, 203, 211, 214]",42,0.10410861857235432
glass,40,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 17, 87, 96, 109, 138, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 33, 35, 37, 39, 41, 43, 45, 47, 49, 51, 53, 55, 57, 59, 61, 63, 65, 67, 69, 71, 73, 76, 79, 81, 83, 85, 87, 89, 92, 94, 96, 98, 101, 103, 105, 108, 110, 112, 114, 117, 119, 121, 123, 125, 127, 129, 132, 134, 136, 138, 141, 143, 145, 147, 149, 151, 153, 155, 157, 159, 161, 163, 165, 168, 170, 172, 174, 176, 178, 181, 184, 186, 188, 190, 192, 194, 196, 198, 200, 203, 205, 208, 210, 212, 214]",99,0.03509787283837795
wine,40,kernseg_rbf__gamma=0.025,0.9939528757266821,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2138, 2331, 2543, 3639, 6462]",4,5.687925602309406
wine,40,kernseg_rbf__gamma=0.05,0.994516004440138,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2138, 2331, 2547, 3639, 6462]",4,5.690414997749031
wine,40,kernseg_rbf__gamma=0.1,0.9942645135488182,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2139, 2331, 2547, 3639, 6462]",4,5.672463158145547
wine,40,kernseg_rbf__gamma=0.2,0.9989031552294868,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2139, 2331, 2547, 3624, 6462]",4,5.778276765719056
