dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,489,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024772505974397063
iris,489,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021141862031072378
iris,489,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021155470982193947
iris,489,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021140971046406776
iris,489,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021150231012143195
iris,489,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021011422970332205
iris,489,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.05810254701646045
iris,489,kernseg_cosine,0.028283773272922093,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.020696585008408874
glass,489,kernseg_rbf__gamma=0.025,0.995439654996124,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 26, 39, 68, 144, 214]","[0, 17, 24, 39, 68, 144, 214]",5,0.038585369009524584
glass,489,kernseg_rbf__gamma=0.05,0.9867372639305054,0.04205607476635514,0.0,0.04205607476635514,"[0, 17, 26, 39, 68, 144, 214]","[0, 17, 39, 68, 144, 214]",4,0.0387213789508678
glass,489,kernseg_rbf__gamma=0.1,0.518908314385398,0.32710280373831774,0.004672897196261682,0.32710280373831774,"[0, 17, 26, 39, 68, 144, 214]","[0, 16, 39, 68, 214]",3,0.038281122979242355
glass,489,kernseg_rbf__gamma=0.2,0.4971947084163083,0.32710280373831774,0.0,0.32710280373831774,"[0, 17, 26, 39, 68, 144, 214]","[0, 39, 68, 214]",2,0.03822005301481113
glass,489,kernseg_rbf__gamma=0.4,0.8149367598646832,0.13551401869158877,0.004672897196261682,0.13551401869158877,"[0, 17, 26, 39, 68, 144, 214]","[0, 68, 145, 214]",2,0.0383603319642134
glass,489,kernseg_rbf__gamma=0.8,0.3734276945579253,0.3177570093457944,0.018691588785046728,0.3177570093457944,"[0, 17, 26, 39, 68, 144, 214]","[0, 148, 214]",1,0.038341871986631304
glass,489,kernseg_linear,0.5882771267184895,0.0,0.16355140186915887,0.16355140186915887,"[0, 17, 26, 39, 68, 144, 214]","[0, 17, 24, 26, 28, 30, 32, 35, 37, 39, 41, 44, 50, 52, 54, 68, 76, 79, 87, 89, 91, 93, 97, 99, 101, 103, 115, 123, 125, 129, 131, 140, 144, 214]",32,0.10701207595411688
glass,489,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 17, 26, 39, 68, 144, 214]","[0, 2, 4, 6, 8, 10, 12, 15, 17, 19, 21, 23, 26, 28, 30, 32, 35, 37, 39, 41, 43, 45, 48, 50, 52, 54, 56, 59, 62, 64, 66, 68, 70, 72, 74, 76, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 99, 101, 103, 106, 108, 110, 112, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 143, 145, 148, 150, 153, 155, 157, 159, 161, 163, 165, 167, 169, 171, 173, 175, 177, 179, 181, 183, 185, 187, 189, 192, 194, 196, 199, 201, 203, 205, 207, 210, 212, 214]",99,0.03743973100790754
wine,489,kernseg_rbf__gamma=0.025,0.9733525909369398,0.029866914268028476,0.0018570102135561746,0.029866914268028476,"[0, 193, 1272, 4108, 4324, 6462]","[0, 1273, 4120, 4324, 6462]",3,5.490351387998089
wine,489,kernseg_rbf__gamma=0.05,0.9749642477409087,0.029866914268028476,0.0010832559579077685,0.029866914268028476,"[0, 193, 1272, 4108, 4324, 6462]","[0, 1273, 4115, 4324, 6462]",3,5.5227010900271125
wine,489,kernseg_rbf__gamma=0.1,0.9749642477409087,0.029866914268028476,0.0010832559579077685,0.029866914268028476,"[0, 193, 1272, 4108, 4324, 6462]","[0, 1273, 4115, 4324, 6462]",3,5.55360791599378
wine,489,kernseg_rbf__gamma=0.2,0.9749642477409087,0.029866914268028476,0.0010832559579077685,0.029866914268028476,"[0, 193, 1272, 4108, 4324, 6462]","[0, 1273, 4115, 4324, 6462]",3,5.551264278998133
wine,489,kernseg_rbf__gamma=0.4,0.9282425660502904,0.03234292788610337,0.0010832559579077685,0.03234292788610337,"[0, 193, 1272, 4108, 4324, 6462]","[0, 1273, 4115, 6462]",2,5.556234930001665
wine,489,kernseg_rbf__gamma=0.8,0.9282425660502904,0.03234292788610337,0.0010832559579077685,0.03234292788610337,"[0, 193, 1272, 4108, 4324, 6462]","[0, 1273, 4115, 6462]",2,5.570037454948761
wine,489,kernseg_linear,0.8114966169639899,0.029866914268028476,0.16032188177034973,0.16032188177034973,"[0, 193, 1272, 4108, 4324, 6462]","[0, 1273, 4120, 4255, 4257, 4496, 4498, 5426, 5428, 6359, 6361, 6462]",10,3.135652156022843
wine,489,kernseg_cosine,0.15336430059044334,0.004178272980501393,0.21727019498607242,0.21727019498607242,"[0, 193, 1272, 4108, 4324, 6462]","[0, 220, 232, 361, 363, 524, 528, 1062, 1064, 1273, 1479, 1481, 1646, 1650, 1657, 1659, 1935, 1937, 2606, 2608, 2647, 2649, 2656, 2704, 2706, 2747, 2756, 2955, 2957, 3006, 3008, 3209, 3211, 3266, 3268, 3276, 3278, 3451, 3453, 3834, 3836, 3915, 3917, 4063, 4068, 4120, 4255, 4257, 4318, 4320, 4496, 4498, 4514, 4516, 4534, 4539, 4590, 4592, 4636, 4638, 4750, 4752, 4768, 4770, 4833, 4835, 4917, 4920, 4978, 4981, 5274, 5276, 5292, 5294, 5383, 5385, 5423, 5426, 5428, 5448, 5450, 5486, 5488, 5834, 5836, 5946, 5948, 6127, 6129, 6139, 6141, 6259, 6262, 6264, 6324, 6327, 6359, 6361, 6437, 6439, 6462]",99,4.8294268869794905
breast-cancer,489,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09687414497602731
breast-cancer,489,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09340563998557627
breast-cancer,489,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08997327298857272
breast-cancer,489,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08860880701104179
breast-cancer,489,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08852429804392159
breast-cancer,489,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08860053698299453
breast-cancer,489,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13781833194661885
breast-cancer,489,kernseg_cosine,0.03459230243029184,0.001430615164520744,0.32474964234620884,0.32474964234620884,"[0, 458, 699]","[0, 3, 5, 7, 9, 11, 27, 30, 36, 38, 42, 44, 48, 50, 59, 61, 87, 89, 94, 96, 98, 101, 103, 107, 115, 118, 147, 149, 151, 156, 161, 177, 179, 182, 194, 201, 221, 223, 231, 233, 246, 252, 259, 262, 283, 291, 293, 298, 304, 306, 357, 360, 396, 398, 405, 408, 417, 422, 438, 440, 448, 456, 459, 463, 468, 470, 473, 478, 480, 489, 492, 494, 502, 505, 523, 531, 534, 536, 541, 543, 546, 549, 560, 563, 577, 580, 585, 589, 607, 610, 612, 614, 627, 629, 646, 649, 660, 662, 673, 687, 699]",99,0.07807175099151209
abalone,489,kernseg_rbf__gamma=0.025,0.8272670092935123,0.06566650270536153,0.012297097884899164,0.06566650270536153,"[0, 267, 901, 1388, 1514, 1617, 1675, 1742, 1784, 1841, 2232, 2800, 3489, 3692, 3807, 4066]","[0, 905, 1382, 1784, 1841, 2232, 2850, 3498, 3692, 3813, 4066]",9,2.0948644370073453
abalone,489,kernseg_rbf__gamma=0.05,0.8272670092935123,0.06566650270536153,0.012297097884899164,0.06566650270536153,"[0, 267, 901, 1388, 1514, 1617, 1675, 1742, 1784, 1841, 2232, 2800, 3489, 3692, 3807, 4066]","[0, 905, 1382, 1784, 1841, 2232, 2850, 3498, 3692, 3813, 4066]",9,2.1127396709634922
