dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,326,kernseg_cosine,0.20022770964601608,0.0034045187248529867,0.2067471371092541,0.2067471371092541,"[0, 216, 2354, 5190, 6269, 6462]","[0, 62, 65, 168, 170, 198, 200, 244, 246, 255, 257, 362, 364, 461, 463, 548, 550, 555, 557, 653, 655, 695, 698, 873, 875, 896, 955, 957, 1017, 1019, 1183, 1187, 1230, 1233, 1257, 1259, 1613, 1615, 1621, 1692, 1694, 1718, 1720, 1798, 1800, 1869, 1871, 2017, 2019, 2032, 2034, 2036, 2055, 2057, 2071, 2073, 2197, 2199, 2218, 2227, 2229, 2280, 2303, 2308, 2345, 2354, 2415, 2417, 2671, 2673, 2741, 2743, 2811, 2813, 2832, 2834, 3167, 3169, 3677, 3690, 3930, 3932, 4140, 4142, 4312, 4314, 4944, 4948, 4987, 4989, 5034, 5036, 5075, 5077, 5168, 5184, 5321, 5323, 6245, 6247, 6462]",99,4.661801653914154
breast-cancer,326,kernseg_rbf__gamma=0.025,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08759106416255236
breast-cancer,326,kernseg_rbf__gamma=0.05,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08459597267210484
breast-cancer,326,kernseg_rbf__gamma=0.1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08238483686000109
breast-cancer,326,kernseg_rbf__gamma=0.2,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08157956227660179
breast-cancer,326,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08235062751919031
breast-cancer,326,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08363021072000265
breast-cancer,326,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.13017687946558
breast-cancer,326,kernseg_cosine,0.03529661252758026,0.001430615164520744,0.3261802575107296,0.3261802575107296,"[0, 241, 699]","[0, 9, 13, 16, 19, 27, 30, 40, 49, 58, 62, 66, 70, 76, 79, 89, 91, 93, 102, 106, 109, 111, 115, 122, 127, 130, 133, 135, 146, 148, 157, 159, 163, 175, 177, 191, 195, 209, 211, 219, 226, 233, 236, 240, 242, 247, 250, 253, 262, 264, 280, 285, 287, 298, 300, 331, 334, 338, 340, 385, 387, 394, 399, 401, 407, 412, 427, 468, 471, 477, 481, 485, 493, 495, 499, 507, 517, 519, 524, 526, 547, 551, 575, 577, 580, 582, 588, 592, 595, 597, 605, 608, 637, 639, 672, 675, 681, 689, 691, 693, 699]",99,0.0791784068569541
abalone,326,kernseg_rbf__gamma=0.025,0.8114383673166911,0.0705853418593212,0.036645351696999506,0.0705853418593212,"[0, 67, 554, 611, 726, 985, 1619, 1661, 2052, 2741, 3309, 3576, 3779, 3905, 4008, 4066]","[0, 163, 216, 426, 432, 554, 618, 725, 985, 1614, 1661, 2052, 2732, 3306, 4066]",13,2.035427968017757
abalone,326,kernseg_rbf__gamma=0.05,0.840932156058435,0.0705853418593212,0.0022134776192818495,0.0705853418593212,"[0, 67, 554, 611, 726, 985, 1619, 1661, 2052, 2741, 3309, 3576, 3779, 3905, 4008, 4066]","[0, 554, 618, 725, 985, 1661, 2052, 2732, 3306, 4066]",8,2.0299458419904113
abalone,326,kernseg_rbf__gamma=0.1,0.855765383231347,0.0705853418593212,0.0022134776192818495,0.0705853418593212,"[0, 67, 554, 611, 726, 985, 1619, 1661, 2052, 2741, 3309, 3576, 3779, 3905, 4008, 4066]","[0, 70, 554, 618, 725, 985, 1661, 2052, 2732, 3306, 4066]",9,2.0572975520044565
abalone,326,kernseg_rbf__gamma=0.2,0.8552745311583214,0.0705853418593212,0.0022134776192818495,0.0705853418593212,"[0, 67, 554, 611, 726, 985, 1619, 1661, 2052, 2741, 3309, 3576, 3779, 3905, 4008, 4066]","[0, 70, 554, 618, 725, 984, 1661, 2052, 2732, 3306, 4066]",9,2.0720652202144265
abalone,326,kernseg_rbf__gamma=0.4,0.8404510210499777,0.0705853418593212,0.0022134776192818495,0.0705853418593212,"[0, 67, 554, 611, 726, 985, 1619, 1661, 2052, 2741, 3309, 3576, 3779, 3905, 4008, 4066]","[0, 554, 618, 725, 984, 1661, 2052, 2732, 3306, 4066]",8,2.092350403778255
abalone,326,kernseg_rbf__gamma=0.8,0.8439341294251608,0.0705853418593212,0.001721593703885883,0.0705853418593212,"[0, 67, 554, 611, 726, 985, 1619, 1661, 2052, 2741, 3309, 3576, 3779, 3905, 4008, 4066]","[0, 554, 618, 725, 984, 1661, 2052, 2734, 3309, 4066]",8,2.142239942215383
abalone,326,kernseg_linear,0.8239295845381958,0.06640432857845549,0.03910477127397934,0.06640432857845549,"[0, 67, 554, 611, 726, 985, 1619, 1661, 2052, 2741, 3309, 3576, 3779, 3905, 4008, 4066]","[0, 554, 725, 985, 1614, 1661, 2052, 2732, 2898, 2900, 3306, 4024, 4066]",11,1.2073453487828374
abalone,326,kernseg_cosine,0.36493289192095557,0.00909985243482538,0.08189867191342844,0.08189867191342844,"[0, 67, 554, 611, 726, 985, 1619, 1661, 2052, 2741, 3309, 3576, 3779, 3905, 4008, 4066]","[0, 70, 117, 121, 156, 166, 177, 180, 204, 208, 329, 352, 415, 419, 429, 432, 554, 562, 564, 592, 594, 645, 647, 677, 679, 725, 926, 928, 985, 1024, 1028, 1031, 1076, 1079, 1095, 1098, 1122, 1136, 1138, 1278, 1281, 1402, 1407, 1470, 1510, 1526, 1614, 1623, 1626, 1635, 1661, 1736, 1750, 1884, 1890, 1968, 1970, 2052, 2059, 2114, 2116, 2206, 2211, 2258, 2261, 2381, 2385, 2526, 2541, 2592, 2620, 2710, 2743, 2754, 2756, 2816, 2831, 2898, 2900, 2923, 2933, 3309, 3437, 3442, 3523, 3525, 3565, 3570, 3699, 3702, 3759, 3765, 3847, 3855, 3866, 3868, 4025, 4029, 4032, 4034, 4066]",99,1.7145004775375128
dry-beans,326,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 3958, 4480, 6408, 9954, 11981, 13611]","[0, 1322, 3958, 4480, 6408, 9954, 11981, 13611]",6,24.02671427000314
dry-beans,326,kernseg_rbf__gamma=0.05,0.9998807719371964,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3958, 4480, 6408, 9954, 11981, 13611]","[0, 1322, 3957, 4480, 6408, 9954, 11981, 13611]",6,24.06905087735504
dry-beans,326,kernseg_rbf__gamma=0.1,0.9998807719371964,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3958, 4480, 6408, 9954, 11981, 13611]","[0, 1322, 3957, 4480, 6408, 9954, 11981, 13611]",6,24.526936965994537
dry-beans,326,kernseg_rbf__gamma=0.2,0.999670350754978,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3958, 4480, 6408, 9954, 11981, 13611]","[0, 1322, 3957, 4480, 6408, 9955, 11981, 13611]",6,24.745798723772168
dry-beans,326,kernseg_rbf__gamma=0.4,0.999432070947653,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 1322, 3958, 4480, 6408, 9954, 11981, 13611]","[0, 1322, 3955, 4480, 6408, 9955, 11981, 13611]",6,24.998359841294587
dry-beans,326,kernseg_rbf__gamma=0.8,0.9619621081537506,0.03864521343031372,0.00029387995004040847,0.03864521343031372,"[0, 1322, 3958, 4480, 6408, 9954, 11981, 13611]","[0, 1322, 3954, 6408, 9955, 11981, 13611]",5,25.04501945246011
dry-beans,326,kernseg_linear,0.9424481263611415,0.0,0.07023730805965762,0.07023730805965762,"[0, 1322, 3958, 4480, 6408, 9954, 11981, 13611]","[0, 1322, 3958, 4480, 6142, 6145, 6408, 9954, 11025, 11027, 11981, 13611]",10,13.18751785159111
dry-beans,326,kernseg_cosine,0.7139418233689887,0.0,0.07383733744765264,0.07383733744765264,"[0, 1322, 3958, 4480, 6408, 9954, 11981, 13611]","[0, 506, 511, 575, 580, 582, 603, 647, 661, 666, 668, 850, 900, 932, 934, 1057, 1065, 1074, 1161, 1173, 1203, 1322, 3958, 3960, 3963, 3967, 3998, 4002, 4006, 4008, 4013, 4016, 4019, 4021, 4079, 4082, 4088, 4091, 4118, 4120, 4122, 4126, 4129, 4133, 4140, 4153, 4155, 4158, 4160, 4171, 4177, 4186, 4188, 4190, 4200, 4205, 4207, 4210, 4218, 4220, 4224, 4265, 4269, 4283, 4300, 4302, 4330, 4334, 4342, 4366, 4369, 4389, 4395, 4397, 4415, 4417, 4451, 4454, 4471, 4478, 4480, 4743, 5182, 5190, 6408, 7411, 7413, 9954, 10080, 10082, 10309, 10311, 10694, 10773, 11981, 12923, 12925, 13051, 13115, 13207, 13611]",99,21.198102346621454
change_in_mean,326,kernseg_rbf__gamma=0.025,0.888683387516365,0.0,0.10333333333333333,0.10333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 400, 462, 600]",3,0.07006937358528376
change_in_mean,326,kernseg_rbf__gamma=0.05,0.888683387516365,0.0,0.10333333333333333,0.10333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 400, 462, 600]",3,0.06736258044838905
change_in_mean,326,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0680277356877923
change_in_mean,326,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06818316597491503
change_in_mean,326,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06811998598277569
change_in_mean,326,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06965749524533749
change_in_mean,326,kernseg_linear,0.888683387516365,0.0,0.10333333333333333,0.10333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 400, 462, 600]",3,0.12184695154428482
change_in_mean,326,kernseg_cosine,0.7223212666523335,0.0,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 97, 107, 200, 400, 405, 412, 415, 462, 600]",8,0.0626117903739214
change_in_covariance,326,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06794262677431107
change_in_covariance,326,kernseg_rbf__gamma=0.05,0.8168271416174222,0.008333333333333333,0.10333333333333333,0.10333333333333333,"[0, 200.0, 400.0, 600]","[0, 205, 224, 400, 462, 600]",4,0.06880799122154713
change_in_covariance,326,kernseg_rbf__gamma=0.1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06792407762259245
change_in_covariance,326,kernseg_rbf__gamma=0.2,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.06827999465167522
change_in_covariance,326,kernseg_rbf__gamma=0.4,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.06815556529909372
change_in_covariance,326,kernseg_rbf__gamma=0.8,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.06776422820985317
change_in_covariance,326,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1205795081332326
change_in_covariance,326,kernseg_cosine,0.687859466959865,0.10333333333333333,0.10333333333333333,0.10333333333333333,"[0, 200.0, 400.0, 600]","[0, 205, 224, 462, 600]",3,0.061557427048683167
dirichlet,326,kernseg_rbf__gamma=0.025,0.7157826929790548,0.125,0.028,0.125,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 120, 220, 321, 370, 522, 592, 865, 1000]",7,0.15535890124738216
dirichlet,326,kernseg_rbf__gamma=0.05,0.7167499480021771,0.128,0.028,0.128,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 120, 220, 321, 370, 522, 592, 868, 1000]",7,0.1575634079053998
dirichlet,326,kernseg_rbf__gamma=0.1,0.73708933571545,0.128,0.019,0.128,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 120, 220, 321, 370, 522, 601, 868, 1000]",7,0.15668863244354725
dirichlet,326,kernseg_rbf__gamma=0.2,0.7167499480021771,0.128,0.028,0.128,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 120, 220, 321, 370, 522, 592, 868, 1000]",7,0.15610881708562374
dirichlet,326,kernseg_rbf__gamma=0.4,0.7167499480021771,0.128,0.028,0.128,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 120, 220, 321, 370, 522, 592, 868, 1000]",7,0.15656116418540478
dirichlet,326,kernseg_rbf__gamma=0.8,0.7146282434234199,0.128,0.029,0.128,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 120, 220, 321, 370, 522, 591, 868, 1000]",7,0.15729156974703074
dirichlet,326,kernseg_linear,0.73708933571545,0.128,0.019,0.128,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 120, 220, 321, 370, 522, 601, 868, 1000]",7,0.1744495015591383
dirichlet,326,kernseg_cosine,0.7866821184091273,0.005,0.066,0.066,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 6, 69, 75, 105, 130, 220, 321, 374, 376, 390, 454, 477, 479, 488, 522, 554, 577, 584, 615, 740, 752, 755, 790, 860, 865, 868, 870, 1000]",27,0.13656442891806364
