dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,407,kernseg_rbf__gamma=0.8,0.8777036822296579,0.06566650270536153,0.0022134776192818495,0.06566650270536153,"[0, 58, 125, 240, 507, 1141, 1709, 1751, 1877, 1934, 2325, 2584, 3071, 3760, 3963, 4066]","[0, 125, 240, 1146, 1709, 1877, 1934, 2325, 2584, 3062, 3760, 4066]",10,2.110336453653872
abalone,407,kernseg_linear,0.8541758550123805,0.04279390063944909,0.04426955238563699,0.04426955238563699,"[0, 58, 125, 240, 507, 1141, 1709, 1751, 1877, 1934, 2325, 2584, 3071, 3760, 3963, 4066]","[0, 125, 240, 246, 303, 330, 333, 1146, 1319, 1321, 1709, 1877, 1934, 2316, 2584, 3072, 3759, 4066]",16,1.2132348092272878
abalone,407,kernseg_cosine,0.36809960532793495,0.004181013280865716,0.08116084604033448,0.08116084604033448,"[0, 58, 125, 240, 507, 1141, 1709, 1751, 1877, 1934, 2325, 2584, 3071, 3760, 3963, 4066]","[0, 56, 58, 125, 127, 179, 182, 240, 246, 261, 303, 330, 333, 449, 453, 471, 476, 478, 514, 516, 611, 622, 707, 709, 815, 826, 854, 857, 863, 865, 871, 879, 979, 985, 1146, 1207, 1212, 1226, 1228, 1311, 1318, 1320, 1365, 1377, 1599, 1648, 1667, 1707, 1709, 1735, 1738, 1751, 1760, 1765, 1776, 1877, 1885, 1888, 1934, 2080, 2084, 2203, 2213, 2316, 2416, 2418, 2580, 2582, 2584, 2711, 2716, 2763, 2768, 2845, 2847, 2857, 2859, 2873, 2877, 2895, 2909, 2913, 3072, 3093, 3095, 3124, 3126, 3430, 3436, 3544, 3547, 3641, 3645, 3657, 3759, 3883, 3888, 3944, 3946, 4010, 4066]",99,1.6973779862746596
dry-beans,407,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2636, 4266, 5588, 6110, 8038, 11584, 13611]","[0, 2636, 4266, 5588, 6110, 8038, 11584, 13611]",6,24.508924957364798
dry-beans,407,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2636, 4266, 5588, 6110, 8038, 11584, 13611]","[0, 2636, 4266, 5588, 6110, 8038, 11584, 13611]",6,24.530150851234794
dry-beans,407,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 2636, 4266, 5588, 6110, 8038, 11584, 13611]","[0, 2636, 4266, 5588, 6110, 8038, 11584, 13611]",6,24.57032197713852
dry-beans,407,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 2636, 4266, 5588, 6110, 8038, 11584, 13611]","[0, 2636, 4266, 5588, 6110, 8038, 11584, 13611]",6,24.655332624912262
dry-beans,407,kernseg_rbf__gamma=0.4,0.9991588894898399,0.00029387995004040847,0.00029387995004040847,0.00029387995004040847,"[0, 2636, 4266, 5588, 6110, 8038, 11584, 13611]","[0, 2636, 4266, 5588, 6110, 8038, 11588, 13611]",6,24.652798213995993
dry-beans,407,kernseg_rbf__gamma=0.8,0.9735532299516151,0.03835133348027331,0.00029387995004040847,0.03835133348027331,"[0, 2636, 4266, 5588, 6110, 8038, 11584, 13611]","[0, 2636, 4266, 6110, 8038, 11588, 13611]",5,24.51602153480053
dry-beans,407,kernseg_linear,0.9841809272067934,0.0,0.015502167364631548,0.015502167364631548,"[0, 2636, 4266, 5588, 6110, 8038, 11584, 13611]","[0, 2636, 4266, 5588, 6042, 6044, 6110, 8038, 11584, 13400, 13402, 13611]",10,13.318203995935619
dry-beans,407,kernseg_cosine,0.7848219803996948,0.0,0.06884137829696568,0.06884137829696568,"[0, 2636, 4266, 5588, 6110, 8038, 11584, 13611]","[0, 2636, 3238, 3240, 4266, 4721, 4723, 5070, 5072, 5346, 5349, 5358, 5360, 5372, 5375, 5515, 5588, 5593, 5595, 5597, 5621, 5624, 5627, 5632, 5639, 5643, 5645, 5647, 5653, 5657, 5673, 5679, 5686, 5689, 5694, 5696, 5705, 5708, 5718, 5720, 5728, 5731, 5739, 5745, 5747, 5749, 5755, 5758, 5763, 5773, 5776, 5778, 5788, 5798, 5845, 5848, 5854, 5859, 5869, 5886, 5892, 5895, 5899, 5917, 5919, 5933, 5936, 5965, 5967, 5992, 6021, 6042, 6044, 6056, 6058, 6077, 6081, 6091, 6093, 6098, 6100, 6110, 6949, 6951, 7434, 7436, 8038, 11341, 11344, 11584, 11878, 11880, 12674, 12677, 13067, 13069, 13269, 13271, 13400, 13402, 13611]",99,21.15966756362468
change_in_mean,407,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06902181264013052
change_in_mean,407,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06743924226611853
change_in_mean,407,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06733769457787275
change_in_mean,407,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06785823032259941
change_in_mean,407,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06795927882194519
change_in_mean,407,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0678238794207573
change_in_mean,407,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11934056133031845
change_in_mean,407,kernseg_cosine,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06181294750422239
change_in_covariance,407,kernseg_rbf__gamma=0.025,0.886164234457203,0.03333333333333333,0.03666666666666667,0.03666666666666667,"[0, 200.0, 400.0, 600]","[0, 203, 378, 380, 600]",3,0.06731986347585917
change_in_covariance,407,kernseg_rbf__gamma=0.05,0.886164234457203,0.03333333333333333,0.03666666666666667,0.03666666666666667,"[0, 200.0, 400.0, 600]","[0, 203, 378, 380, 600]",3,0.06734487321227789
change_in_covariance,407,kernseg_rbf__gamma=0.1,0.9800971316204999,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 399, 600]",2,0.06830682791769505
change_in_covariance,407,kernseg_rbf__gamma=0.2,0.9800971316204999,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 399, 600]",2,0.06820700783282518
change_in_covariance,407,kernseg_rbf__gamma=0.4,0.9800971316204999,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 399, 600]",2,0.06726794317364693
change_in_covariance,407,kernseg_rbf__gamma=0.8,0.9800971316204999,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 399, 600]",2,0.06744851171970367
change_in_covariance,407,kernseg_linear,0.5249830112071776,0.2966666666666667,0.03666666666666667,0.2966666666666667,"[0, 200.0, 400.0, 600]","[0, 378, 380, 600]",2,0.11959206964820623
change_in_covariance,407,kernseg_cosine,0.59448032895875,0.015,0.14833333333333334,0.14833333333333334,"[0, 200.0, 400.0, 600]","[0, 4, 203, 254, 259, 267, 282, 289, 312, 315, 369, 381, 391, 462, 475, 600]",14,0.06100553274154663
dirichlet,407,kernseg_rbf__gamma=0.025,0.813894024005375,0.091,0.008,0.091,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 320, 370, 520, 628, 790, 868, 1000]",7,0.15350176021456718
dirichlet,407,kernseg_rbf__gamma=0.05,0.8880390061733332,0.05,0.008,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 372, 520, 628, 790, 868, 1000]",8,0.15340285003185272
dirichlet,407,kernseg_rbf__gamma=0.1,0.8880390061733332,0.05,0.008,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 372, 520, 628, 790, 868, 1000]",8,0.15822239127010107
dirichlet,407,kernseg_rbf__gamma=0.2,0.8880390061733332,0.05,0.008,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 372, 520, 628, 790, 868, 1000]",8,0.1539726573973894
dirichlet,407,kernseg_rbf__gamma=0.4,0.8880390061733332,0.05,0.008,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 372, 520, 628, 790, 868, 1000]",8,0.15374323818832636
dirichlet,407,kernseg_rbf__gamma=0.8,0.8937681034819838,0.05,0.005,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 372, 520, 621, 790, 865, 1000]",8,0.153598559089005
dirichlet,407,kernseg_linear,0.8880390061733332,0.05,0.008,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 372, 520, 628, 790, 868, 1000]",8,0.1750435372814536
dirichlet,407,kernseg_cosine,0.7759500767463968,0.002,0.048,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 219, 288, 320, 370, 375, 385, 397, 402, 409, 418, 520, 548, 621, 651, 654, 728, 742, 748, 789, 803, 846, 872, 879, 1000]",25,0.13434579875320196
