dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,194,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020320313051342964
iris,194,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01959873829036951
iris,194,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019617127254605293
iris,194,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0195878678932786
iris,194,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019527679309248924
iris,194,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019633257761597633
iris,194,kernseg_linear,0.9277074166401766,0.0,0.05333333333333334,0.05333333333333334,"[0, 50, 100, 150]","[0, 50, 100, 142, 148, 150]",4,0.055005268193781376
iris,194,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 53, 55, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.01928635872900486
glass,194,kernseg_rbf__gamma=0.025,0.7286213736271304,0.018691588785046728,0.1308411214953271,0.1308411214953271,"[0, 9, 79, 155, 168, 197, 214]","[0, 9, 83, 85, 104, 107, 155, 168, 174, 177, 183, 185, 197, 211, 214]",13,0.03624107502400875
glass,194,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 9, 79, 155, 168, 197, 214]","[0, 9, 79, 155, 168, 197, 214]",5,0.03604521509259939
