dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,97,kernseg_rbf__gamma=0.1,0.8222519520480652,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 13, 83, 100, 176, 185, 214]","[0, 13, 100, 171, 186, 214]",4,0.036175805144011974
glass,97,kernseg_rbf__gamma=0.2,0.813546811348552,0.0794392523364486,0.028037383177570093,0.0794392523364486,"[0, 13, 83, 100, 176, 185, 214]","[0, 13, 100, 170, 186, 214]",4,0.03599094599485397
glass,97,kernseg_rbf__gamma=0.4,0.6954041026028684,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 83, 100, 176, 185, 214]","[0, 100, 186, 214]",2,0.035818057134747505
glass,97,kernseg_rbf__gamma=0.8,0.18443935768283773,0.40186915887850466,0.004672897196261682,0.40186915887850466,"[0, 13, 83, 100, 176, 185, 214]","[0, 186, 214]",1,0.03567414823919535
glass,97,kernseg_linear,0.4690308673446877,0.06074766355140187,0.17289719626168223,0.17289719626168223,"[0, 13, 83, 100, 176, 185, 214]","[0, 2, 4, 6, 8, 10, 13, 96, 99, 101, 104, 106, 108, 110, 119, 121, 123, 125, 127, 129, 133, 135, 137, 143, 145, 149, 151, 159, 161, 171, 174, 176, 179, 181, 184, 186, 188, 191, 193, 206, 208, 210, 212, 214]",42,0.10226721316576004
glass,97,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 13, 83, 100, 176, 185, 214]","[0, 2, 4, 6, 8, 10, 13, 15, 17, 19, 21, 23, 25, 27, 30, 33, 35, 37, 39, 41, 43, 45, 47, 49, 51, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 83, 85, 87, 89, 92, 94, 96, 99, 101, 104, 106, 108, 110, 112, 114, 116, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 143, 145, 147, 149, 151, 153, 155, 157, 159, 161, 163, 165, 168, 170, 172, 174, 176, 178, 181, 184, 186, 188, 191, 193, 196, 198, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.03473287262022495
wine,97,kernseg_rbf__gamma=0.025,0.9740472480278561,0.030176415970287838,0.0017022593624264934,0.030176415970287838,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2149, 2354, 5188, 6462]",3,5.393358601257205
wine,97,kernseg_rbf__gamma=0.05,0.9752699920353528,0.030176415970287838,0.0009285051067780873,0.030176415970287838,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2132, 2354, 5188, 6462]",3,5.408066929318011
wine,97,kernseg_rbf__gamma=0.1,0.9752699920353528,0.030176415970287838,0.0009285051067780873,0.030176415970287838,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2132, 2354, 5188, 6462]",3,5.423316105268896
wine,97,kernseg_rbf__gamma=0.2,0.9760295751671271,0.030176415970287838,0.00046425255338904364,0.030176415970287838,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2135, 2354, 5188, 6462]",3,5.478236133232713
wine,97,kernseg_rbf__gamma=0.4,0.9284658277030292,0.033426183844011144,0.00030950170225936243,0.033426183844011144,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2354, 5188, 6462]",2,5.454801429063082
wine,97,kernseg_rbf__gamma=0.8,0.9281034190567735,0.03172392448158465,0.0017022593624264934,0.03172392448158465,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2343, 5191, 6462]",2,5.4068244667723775
wine,97,kernseg_linear,0.9020218945942556,0.03203342618384401,0.043020736614051376,0.043020736614051376,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 275, 278, 2149, 2321, 2323, 5176, 6462]",6,2.970947567373514
wine,97,kernseg_cosine,0.17261979358137586,0.0015475085112968121,0.19312906220984216,0.19312906220984216,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 275, 278, 377, 379, 570, 572, 600, 602, 686, 689, 720, 722, 746, 748, 896, 898, 1039, 1041, 1130, 1132, 1261, 1263, 1300, 1302, 1320, 1322, 1355, 1357, 1556, 1558, 1612, 1614, 1925, 1927, 1929, 1963, 1965, 2014, 2016, 2054, 2056, 2073, 2075, 2079, 2081, 2107, 2128, 2152, 2154, 2177, 2179, 2321, 2323, 2351, 2354, 2406, 2408, 2520, 2522, 2572, 2574, 3224, 3226, 3338, 3340, 3375, 3379, 3489, 3491, 3942, 3944, 3983, 3985, 4243, 4245, 4329, 4332, 4381, 4383, 4470, 4474, 4507, 4509, 4564, 4566, 4825, 4827, 4871, 4873, 4988, 4992, 5060, 5073, 5188, 5380, 5624, 5626, 6367, 6369, 6462]",99,4.585802609100938
breast-cancer,97,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08360309898853302
breast-cancer,97,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0815955838188529
breast-cancer,97,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08050516899675131
breast-cancer,97,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08112269546836615
breast-cancer,97,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08228866755962372
breast-cancer,97,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08209109958261251
breast-cancer,97,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12864163890480995
breast-cancer,97,kernseg_cosine,0.03865023204151432,0.001430615164520744,0.3218884120171674,0.3218884120171674,"[0, 241, 699]","[0, 2, 4, 6, 11, 17, 19, 21, 24, 42, 46, 48, 53, 58, 61, 72, 75, 77, 99, 103, 105, 107, 133, 135, 139, 141, 144, 146, 149, 151, 153, 164, 168, 170, 172, 175, 186, 194, 198, 209, 211, 215, 220, 226, 236, 242, 253, 256, 259, 268, 270, 273, 275, 307, 309, 335, 338, 342, 344, 361, 363, 368, 393, 395, 398, 401, 424, 431, 435, 440, 445, 450, 452, 461, 464, 466, 509, 511, 513, 520, 522, 543, 545, 592, 594, 610, 612, 622, 624, 626, 628, 631, 649, 652, 654, 656, 669, 686, 689, 691, 699]",99,0.07430124841630459
abalone,97,kernseg_rbf__gamma=0.025,0.9397959040551304,0.025332021642892277,0.006886374815543532,0.025332021642892277,"[0, 487, 590, 647, 850, 917, 1308, 1575, 1834, 1892, 2007, 2641, 3330, 3456, 3498, 4066]","[0, 590, 647, 917, 1308, 1575, 1834, 1892, 2007, 2633, 3358, 3499, 4066]",11,2.0455529680475593
abalone,97,kernseg_rbf__gamma=0.05,0.9688646160075278,0.01647811116576488,0.006886374815543532,0.01647811116576488,"[0, 487, 590, 647, 850, 917, 1308, 1575, 1834, 1892, 2007, 2641, 3330, 3456, 3498, 4066]","[0, 487, 590, 647, 917, 1308, 1575, 1834, 1892, 2007, 2633, 3358, 3499, 4066]",12,2.0544603029266
abalone,97,kernseg_rbf__gamma=0.1,0.9730284252992897,0.01647811116576488,0.006886374815543532,0.01647811116576488,"[0, 487, 590, 647, 850, 917, 1308, 1575, 1834, 1892, 2007, 2641, 3330, 3456, 3498, 4066]","[0, 487, 590, 647, 917, 1308, 1575, 1834, 1892, 2007, 2644, 3358, 3499, 4066]",12,2.072091283276677
abalone,97,kernseg_rbf__gamma=0.2,0.9800397417433298,0.01647811116576488,0.002951303492375799,0.01647811116576488,"[0, 487, 590, 647, 850, 917, 1308, 1575, 1834, 1892, 2007, 2641, 3330, 3456, 3498, 4066]","[0, 487, 590, 647, 917, 1308, 1575, 1834, 1892, 2007, 2644, 3342, 3499, 4066]",12,2.066857496276498
abalone,97,kernseg_rbf__gamma=0.4,0.9505764448650735,0.025332021642892277,0.002951303492375799,0.025332021642892277,"[0, 487, 590, 647, 850, 917, 1308, 1575, 1834, 1892, 2007, 2641, 3330, 3456, 3498, 4066]","[0, 590, 647, 917, 1308, 1575, 1834, 1892, 2007, 2644, 3342, 3499, 4066]",11,2.102629132568836
abalone,97,kernseg_rbf__gamma=0.8,0.951991481044987,0.025332021642892277,0.0022134776192818495,0.025332021642892277,"[0, 487, 590, 647, 850, 917, 1308, 1575, 1834, 1892, 2007, 2641, 3330, 3456, 3498, 4066]","[0, 590, 647, 917, 1308, 1575, 1834, 1892, 2007, 2643, 3321, 3499, 4066]",11,2.1143872514367104
abalone,97,kernseg_linear,0.9307025045353273,0.025332021642892277,0.010329562223315297,0.025332021642892277,"[0, 487, 590, 647, 850, 917, 1308, 1575, 1834, 1892, 2007, 2641, 3330, 3456, 3498, 4066]","[0, 590, 647, 917, 1308, 1575, 1834, 1892, 2007, 2639, 3358, 3499, 4024, 4026, 4066]",13,1.2128059109672904
abalone,97,kernseg_cosine,0.38242902261950223,0.01057550418101328,0.08460403344810624,0.08460403344810624,"[0, 487, 590, 647, 850, 917, 1308, 1575, 1834, 1892, 2007, 2641, 3330, 3456, 3498, 4066]","[0, 75, 84, 199, 219, 307, 310, 384, 392, 465, 469, 564, 572, 590, 640, 642, 647, 720, 724, 791, 872, 876, 917, 937, 939, 1022, 1053, 1055, 1226, 1299, 1308, 1339, 1348, 1410, 1413, 1463, 1467, 1472, 1477, 1490, 1492, 1498, 1502, 1505, 1509, 1523, 1525, 1534, 1575, 1729, 1731, 1749, 1751, 1804, 1812, 1829, 1834, 1892, 2007, 2055, 2072, 2088, 2095, 2097, 2176, 2178, 2181, 2288, 2300, 2512, 2514, 2534, 2538, 2569, 2589, 2639, 2699, 2701, 2708, 2771, 2781, 2978, 2985, 2989, 2996, 3004, 3297, 3300, 3358, 3383, 3405, 3499, 3771, 3773, 3798, 3801, 3838, 3847, 4023, 4025, 4066]",99,1.7068141158670187
dry-beans,97,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1928, 3250, 5886, 7516, 11062, 11584, 13611]","[0, 1928, 3250, 5886, 7516, 11062, 11584, 13611]",6,24.001916155219078
dry-beans,97,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1928, 3250, 5886, 7516, 11062, 11584, 13611]","[0, 1928, 3250, 5886, 7516, 11062, 11584, 13611]",6,24.09945543948561
dry-beans,97,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1928, 3250, 5886, 7516, 11062, 11584, 13611]","[0, 1928, 3250, 5886, 7516, 11062, 11584, 13611]",6,24.374901137314737
dry-beans,97,kernseg_rbf__gamma=0.2,0.999516996686611,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 1928, 3250, 5886, 7516, 11062, 11584, 13611]","[0, 1928, 3250, 5883, 7516, 11062, 11584, 13611]",6,24.72644187975675
dry-beans,97,kernseg_rbf__gamma=0.4,0.9992183595000033,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 1928, 3250, 5886, 7516, 11062, 11584, 13611]","[0, 1928, 3252, 5883, 7516, 11062, 11584, 13611]",6,25.03847575094551
dry-beans,97,kernseg_rbf__gamma=0.8,0.9992183595000033,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 1928, 3250, 5886, 7516, 11062, 11584, 13611]","[0, 1928, 3252, 5883, 7516, 11062, 11584, 13611]",6,24.953384133055806
dry-beans,97,kernseg_linear,0.9864464688674074,0.0,0.012342957901697156,0.012342957901697156,"[0, 1928, 3250, 5886, 7516, 11062, 11584, 13611]","[0, 1928, 3250, 5886, 7516, 11062, 11099, 11113, 11117, 11545, 11584, 13443, 13445, 13611]",12,13.058903738856316
dry-beans,97,kernseg_cosine,0.8744868106328756,0.0,0.06869443832194548,0.06869443832194548,"[0, 1928, 3250, 5886, 7516, 11062, 11584, 13611]","[0, 1793, 1795, 1928, 1985, 1987, 2181, 2201, 2514, 2516, 2529, 2534, 2575, 2679, 2681, 2715, 2717, 2892, 2894, 3028, 3068, 3074, 3113, 3119, 3250, 5886, 6295, 6297, 6746, 6752, 7516, 11062, 11065, 11078, 11083, 11089, 11099, 11113, 11117, 11124, 11126, 11130, 11135, 11137, 11140, 11146, 11148, 11183, 11202, 11205, 11208, 11222, 11226, 11233, 11235, 11237, 11239, 11242, 11250, 11256, 11261, 11265, 11270, 11305, 11319, 11324, 11326, 11329, 11350, 11354, 11367, 11369, 11371, 11390, 11395, 11399, 11404, 11412, 11420, 11437, 11449, 11451, 11455, 11495, 11501, 11504, 11508, 11513, 11543, 11545, 11548, 11550, 11561, 11563, 11581, 11584, 11633, 11641, 12676, 12678, 13611]",99,21.157092130742967
change_in_mean,97,kernseg_rbf__gamma=0.025,0.9950251260454924,0.0,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 398, 400, 600]",3,0.07134864572435617
change_in_mean,97,kernseg_rbf__gamma=0.05,0.9950251260454924,0.0,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 398, 400, 600]",3,0.0695950472727418
change_in_mean,97,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06796903721988201
change_in_mean,97,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06852734368294477
change_in_mean,97,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06928494945168495
change_in_mean,97,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06934886891394854
change_in_mean,97,kernseg_linear,0.9950251260454924,0.0,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 398, 400, 600]",3,0.11997078265994787
change_in_mean,97,kernseg_cosine,0.8447860308690018,0.0,0.15333333333333332,0.15333333333333332,"[0, 200.0, 400.0, 600]","[0, 200, 400, 487, 508, 600]",4,0.06278472859412432
change_in_covariance,97,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0688965916633606
change_in_covariance,97,kernseg_rbf__gamma=0.05,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 401, 600]",2,0.06790808774530888
change_in_covariance,97,kernseg_rbf__gamma=0.1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06817133538424969
change_in_covariance,97,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06802414637058973
change_in_covariance,97,kernseg_rbf__gamma=0.4,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 398, 600]",2,0.06793700810521841
change_in_covariance,97,kernseg_rbf__gamma=0.8,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 398, 600]",2,0.06808231584727764
change_in_covariance,97,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11794936563819647
change_in_covariance,97,kernseg_cosine,0.38224426174446213,0.25666666666666665,0.15333333333333332,0.25666666666666665,"[0, 200.0, 400.0, 600]","[0, 354, 360, 384, 404, 414, 487, 508, 600]",7,0.061477797105908394
dirichlet,97,kernseg_rbf__gamma=0.025,0.6814947573612339,0.103,0.014,0.103,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 319, 517, 751, 754, 789, 871, 1000]",7,0.1573446597903967
dirichlet,97,kernseg_rbf__gamma=0.05,0.8483384094201034,0.101,0.014,0.101,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 130, 220, 318, 370, 519, 749, 754, 789, 871, 1000]",10,0.15814589522778988
dirichlet,97,kernseg_rbf__gamma=0.1,0.8483384094201034,0.101,0.014,0.101,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 130, 220, 318, 370, 519, 749, 754, 789, 871, 1000]",10,0.1572003709152341
dirichlet,97,kernseg_rbf__gamma=0.2,0.8483384094201034,0.101,0.014,0.101,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 130, 220, 318, 370, 519, 749, 754, 789, 871, 1000]",10,0.1576264388859272
dirichlet,97,kernseg_rbf__gamma=0.4,0.8483384094201034,0.101,0.014,0.101,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 130, 220, 318, 370, 519, 749, 754, 789, 871, 1000]",10,0.15688875410705805
dirichlet,97,kernseg_rbf__gamma=0.8,0.8483384094201034,0.101,0.014,0.101,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 130, 220, 318, 370, 519, 749, 754, 789, 871, 1000]",10,0.1565228858962655
dirichlet,97,kernseg_linear,0.8483384094201034,0.101,0.014,0.101,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 130, 220, 318, 370, 519, 749, 754, 789, 871, 1000]",10,0.17483967263251543
dirichlet,97,kernseg_cosine,0.962494288212393,0.009,0.014,0.014,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 106, 130, 220, 318, 370, 519, 624, 749, 754, 789, 871, 1000]",12,0.1376661527901888
