dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,466,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.025456102041061968
iris,466,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022234843985643238
iris,466,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022163574991282076
iris,466,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022184575034771115
iris,466,kernseg_rbf__gamma=0.4,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.021942015970125794
iris,466,kernseg_rbf__gamma=0.8,0.5199330724449299,0.3333333333333333,0.013333333333333334,0.3333333333333333,"[0, 50, 100, 150]","[0, 102, 150]",1,0.02199190598912537
iris,466,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06163250101963058
iris,466,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.021808098012115806
glass,466,kernseg_rbf__gamma=0.025,0.9580458844066745,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 17, 26, 39, 68, 138, 214]","[0, 17, 25, 39, 68, 134, 137, 214]",6,0.040358487982302904
glass,466,kernseg_rbf__gamma=0.05,0.9307671808843169,0.04205607476635514,0.018691588785046728,0.04205607476635514,"[0, 17, 26, 39, 68, 138, 214]","[0, 17, 42, 68, 134, 137, 214]",5,0.0398744530393742
glass,466,kernseg_rbf__gamma=0.1,0.5335186901769995,0.17289719626168223,0.17289719626168223,0.17289719626168223,"[0, 17, 26, 39, 68, 138, 214]","[0, 15, 42, 68, 175, 214]",4,0.040350697992835194
