dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,363,kernseg_linear,0.5134038789402892,0.02955741256576911,0.17765397709687403,0.17765397709687403,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2, 257, 259, 710, 712, 1524, 1526, 1811, 1813, 1854, 1856, 1876, 1878, 2026, 2029, 2146, 2148, 3826, 3828, 4976, 6246, 6460, 6462]",22,3.170446534990333
wine,363,kernseg_cosine,0.13814857454546778,0.015784586815227482,0.21603218817703498,0.21603218817703498,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2, 257, 259, 281, 283, 342, 344, 710, 712, 780, 782, 1012, 1014, 1220, 1223, 1265, 1268, 1286, 1299, 1318, 1320, 1431, 1458, 1524, 1526, 1586, 1588, 1704, 1710, 1712, 1794, 1801, 1811, 1813, 1854, 1856, 1876, 1878, 1935, 1937, 2019, 2021, 2024, 2026, 2029, 2068, 2074, 2131, 2137, 2146, 2148, 2250, 2253, 2442, 2444, 2594, 2596, 2961, 2966, 3027, 3029, 3369, 3375, 3450, 3452, 3474, 3479, 3502, 3506, 3532, 3534, 3826, 3828, 3849, 3852, 3950, 3953, 4084, 4104, 4361, 4364, 4468, 4470, 4976, 5269, 5373, 5375, 5862, 5864, 5951, 5953, 6123, 6125, 6227, 6229, 6246, 6274, 6276, 6460, 6462]",99,4.921597209991887
breast-cancer,363,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09321329102385789
breast-cancer,363,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09225182997761294
breast-cancer,363,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08917343895882368
breast-cancer,363,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08491975098149851
breast-cancer,363,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08482563099823892
breast-cancer,363,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08452412497717887
breast-cancer,363,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13166016899049282
breast-cancer,363,kernseg_cosine,0.031129696945726783,0.0,0.3261802575107296,0.3261802575107296,"[0, 458, 699]","[0, 3, 12, 15, 33, 35, 38, 54, 58, 60, 74, 76, 81, 89, 94, 123, 125, 127, 144, 151, 153, 158, 160, 173, 175, 182, 185, 196, 198, 200, 210, 212, 215, 224, 230, 232, 237, 244, 261, 263, 271, 273, 275, 312, 314, 323, 325, 341, 343, 347, 358, 363, 365, 387, 389, 396, 398, 410, 412, 414, 433, 435, 438, 458, 467, 470, 483, 485, 487, 498, 501, 518, 522, 524, 537, 539, 541, 545, 547, 552, 555, 557, 562, 573, 575, 577, 593, 595, 598, 600, 636, 650, 653, 656, 658, 664, 671, 676, 678, 686, 699]",99,0.07643865200225264
abalone,363,kernseg_rbf__gamma=0.025,0.9353756339980964,0.049926217412690606,0.006394490900147565,0.049926217412690606,"[0, 126, 241, 308, 411, 1045, 1102, 1493, 2182, 2240, 2808, 3295, 3337, 3596, 3863, 4066]","[0, 126, 241, 437, 1045, 1102, 1494, 2182, 2238, 2805, 3337, 3595, 4066]",11,2.195298860024195
abalone,363,kernseg_rbf__gamma=0.05,0.9462068901577048,0.049926217412690606,0.000983767830791933,0.049926217412690606,"[0, 126, 241, 308, 411, 1045, 1102, 1493, 2182, 2240, 2808, 3295, 3337, 3596, 3863, 4066]","[0, 126, 241, 407, 1045, 1102, 1494, 2182, 2238, 2805, 3337, 3595, 4066]",11,2.1874601950403303
abalone,363,kernseg_rbf__gamma=0.1,0.9482205945672133,0.049926217412690606,0.000983767830791933,0.049926217412690606,"[0, 126, 241, 308, 411, 1045, 1102, 1493, 2182, 2240, 2808, 3295, 3337, 3596, 3863, 4066]","[0, 126, 241, 407, 1045, 1102, 1494, 2182, 2240, 2807, 3337, 3595, 4066]",11,2.1962502790265717
abalone,363,kernseg_rbf__gamma=0.2,0.9482205945672133,0.049926217412690606,0.000983767830791933,0.049926217412690606,"[0, 126, 241, 308, 411, 1045, 1102, 1493, 2182, 2240, 2808, 3295, 3337, 3596, 3863, 4066]","[0, 126, 241, 407, 1045, 1102, 1494, 2182, 2240, 2807, 3337, 3595, 4066]",11,2.2045857080374844
abalone,363,kernseg_rbf__gamma=0.4,0.9477518673762536,0.049926217412690606,0.0007378258730939498,0.049926217412690606,"[0, 126, 241, 308, 411, 1045, 1102, 1493, 2182, 2240, 2808, 3295, 3337, 3596, 3863, 4066]","[0, 126, 241, 408, 1045, 1102, 1494, 2182, 2240, 2807, 3337, 3593, 4066]",11,2.2410595469991677
abalone,363,kernseg_rbf__gamma=0.8,0.935509925317046,0.049926217412690606,0.009591736350221348,0.049926217412690606,"[0, 126, 241, 308, 411, 1045, 1102, 1493, 2182, 2240, 2808, 3295, 3337, 3596, 3863, 4066]","[0, 126, 241, 372, 1045, 1102, 1493, 2182, 2240, 2807, 3337, 3593, 4066]",11,2.191086667997297
abalone,363,kernseg_linear,0.9138078641589075,0.049926217412690606,0.017461878996556813,0.049926217412690606,"[0, 126, 241, 308, 411, 1045, 1102, 1493, 2182, 2240, 2808, 3295, 3337, 3596, 3863, 4066]","[0, 126, 241, 437, 1045, 1102, 1494, 2182, 2238, 2737, 2739, 2805, 3337, 3595, 4066]",13,1.2844928950071335
abalone,363,kernseg_cosine,0.38987644461781695,0.005902606984751598,0.07181505164781112,0.07181505164781112,"[0, 126, 241, 308, 411, 1045, 1102, 1493, 2182, 2240, 2808, 3295, 3337, 3596, 3863, 4066]","[0, 27, 32, 34, 126, 226, 228, 241, 281, 285, 407, 440, 442, 513, 517, 519, 521, 608, 611, 753, 759, 851, 853, 861, 894, 897, 976, 978, 1009, 1011, 1045, 1102, 1414, 1494, 1499, 1506, 1552, 1555, 1602, 1605, 1615, 1635, 1699, 1969, 1974, 1987, 2045, 2055, 2142, 2145, 2181, 2240, 2257, 2281, 2285, 2481, 2495, 2600, 2603, 2612, 2734, 2737, 2739, 2759, 2807, 2848, 2851, 2853, 2857, 2865, 2867, 3041, 3043, 3135, 3139, 3220, 3232, 3238, 3241, 3251, 3255, 3260, 3262, 3271, 3337, 3527, 3529, 3595, 3704, 3714, 3717, 3720, 3722, 3814, 3827, 3846, 3879, 3881, 3929, 3935, 4066]",99,1.8472920740023255
dry-beans,363,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2636, 6182, 7812, 9839, 11767, 12289, 13611]","[0, 2636, 6182, 7812, 9839, 11767, 12289, 13611]",6,26.173558066016994
dry-beans,363,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2636, 6182, 7812, 9839, 11767, 12289, 13611]","[0, 2636, 6182, 7812, 9839, 11767, 12289, 13611]",6,26.029599770961795
dry-beans,363,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 2636, 6182, 7812, 9839, 11767, 12289, 13611]","[0, 2636, 6182, 7812, 9839, 11767, 12289, 13611]",6,25.978619500994682
dry-beans,363,kernseg_rbf__gamma=0.2,0.9994031676887114,0.00029387995004040847,0.00029387995004040847,0.00029387995004040847,"[0, 2636, 6182, 7812, 9839, 11767, 12289, 13611]","[0, 2636, 6182, 7812, 9835, 11767, 12289, 13611]",6,25.971325818973128
dry-beans,363,kernseg_rbf__gamma=0.4,0.9992541467751959,0.00036734993755051064,0.00036734993755051064,0.00036734993755051064,"[0, 2636, 6182, 7812, 9839, 11767, 12289, 13611]","[0, 2636, 6182, 7812, 9834, 11767, 12289, 13611]",6,26.505375445995014
dry-beans,363,kernseg_rbf__gamma=0.8,0.9736428072847745,0.03835133348027331,0.00036734993755051064,0.03835133348027331,"[0, 2636, 6182, 7812, 9839, 11767, 12289, 13611]","[0, 2636, 6182, 7812, 9834, 11767, 13611]",5,26.576665953965858
dry-beans,363,kernseg_linear,0.9901256336593947,0.0,0.009771508338843582,0.009771508338843582,"[0, 2636, 6182, 7812, 9839, 11767, 12289, 13611]","[0, 2636, 6182, 7812, 7943, 7945, 9839, 11767, 12274, 12276, 12289, 13611]",10,14.375163196003996
dry-beans,363,kernseg_cosine,0.8442571719665596,0.0,0.06531481889648079,0.06531481889648079,"[0, 2636, 6182, 7812, 9839, 11767, 12289, 13611]","[0, 2636, 6182, 6591, 6593, 6751, 6758, 7812, 8950, 8959, 9025, 9027, 9386, 9515, 9517, 9839, 10691, 10693, 11767, 11775, 11792, 11794, 11806, 11809, 11815, 11818, 11821, 11825, 11829, 11844, 11850, 11852, 11854, 11866, 11870, 11885, 11887, 11891, 11893, 11895, 11923, 11925, 11934, 11936, 11947, 11952, 11958, 11961, 11963, 12020, 12023, 12025, 12034, 12038, 12041, 12059, 12068, 12087, 12089, 12100, 12103, 12114, 12117, 12119, 12129, 12132, 12135, 12139, 12142, 12182, 12188, 12218, 12220, 12236, 12239, 12241, 12243, 12257, 12263, 12269, 12271, 12274, 12276, 12287, 12289, 12495, 12505, 12602, 12604, 12740, 12746, 12748, 12971, 12985, 13221, 13243, 13246, 13271, 13276, 13297, 13611]",99,23.242481110035442
change_in_mean,363,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07001077296445146
change_in_mean,363,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06836086901603267
change_in_mean,363,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07013480097521096
change_in_mean,363,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07450567901832983
change_in_mean,363,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07456076901871711
change_in_mean,363,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07759811903815717
change_in_mean,363,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12807437201263383
change_in_mean,363,kernseg_cosine,0.8247124601324868,0.0016666666666666668,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 49, 55, 101, 200, 401, 600]",5,0.06264540302800015
change_in_covariance,363,kernseg_rbf__gamma=0.025,0.7907326991591119,0.035,0.041666666666666664,0.041666666666666664,"[0, 200.0, 400.0, 600]","[0, 221, 225, 375, 379, 600]",4,0.07025812001666054
change_in_covariance,363,kernseg_rbf__gamma=0.05,0.7907326991591119,0.035,0.041666666666666664,0.041666666666666664,"[0, 200.0, 400.0, 600]","[0, 221, 225, 375, 379, 600]",4,0.07071938598528504
change_in_covariance,363,kernseg_rbf__gamma=0.1,0.8635902734523109,0.035,0.041666666666666664,0.041666666666666664,"[0, 200.0, 400.0, 600]","[0, 206, 375, 379, 600]",3,0.07426776096690446
change_in_covariance,363,kernseg_rbf__gamma=0.2,0.955651142997827,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 206, 397, 600]",2,0.07430370198562741
change_in_covariance,363,kernseg_rbf__gamma=0.4,0.955651142997827,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 206, 397, 600]",2,0.0705420279991813
change_in_covariance,363,kernseg_rbf__gamma=0.8,0.955651142997827,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 206, 397, 600]",2,0.07258616801118478
change_in_covariance,363,kernseg_linear,0.6332716892418981,0.115,0.11833333333333333,0.11833333333333333,"[0, 200.0, 400.0, 600]","[0, 269, 271, 375, 379, 600]",4,0.12763089599320665
change_in_covariance,363,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06497496098745614
dirichlet,363,kernseg_rbf__gamma=0.025,0.9565482112151016,0.03,0.003,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 317, 370, 519, 621, 740, 790, 869, 1000]",9,0.15996978199109435
dirichlet,363,kernseg_rbf__gamma=0.05,0.9588752112268003,0.03,0.003,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 317, 370, 519, 620, 740, 790, 869, 1000]",9,0.16058490698924288
dirichlet,363,kernseg_rbf__gamma=0.1,0.9588752112268003,0.03,0.003,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 317, 370, 519, 620, 740, 790, 869, 1000]",9,0.16189759405096993
dirichlet,363,kernseg_rbf__gamma=0.2,0.9588752112268003,0.03,0.003,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 317, 370, 519, 620, 740, 790, 869, 1000]",9,0.16686767601640895
dirichlet,363,kernseg_rbf__gamma=0.4,0.9588752112268003,0.03,0.003,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 317, 370, 519, 620, 740, 790, 869, 1000]",9,0.17572299001039937
dirichlet,363,kernseg_rbf__gamma=0.8,0.9588752112268003,0.03,0.003,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 317, 370, 519, 620, 740, 790, 869, 1000]",9,0.15936714800773188
dirichlet,363,kernseg_linear,0.9588752112268003,0.03,0.003,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 317, 370, 519, 620, 740, 790, 869, 1000]",9,0.18104794900864363
dirichlet,363,kernseg_cosine,0.9866879327779344,0.001,0.012,0.012,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 130, 220, 321, 370, 519, 620, 740, 778, 784, 790, 869, 1000]",12,0.14509501599241048
