dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,165,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019924545660614967
iris,165,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019806966185569763
iris,165,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01962734665721655
iris,165,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019634287804365158
iris,165,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01969525683671236
iris,165,kernseg_rbf__gamma=0.8,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,0.019665677100419998
iris,165,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.05501826573163271
iris,165,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019256319850683212
glass,165,kernseg_rbf__gamma=0.025,0.9792617887087084,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 105, 118, 135, 144, 214]","[0, 77, 103, 118, 135, 144, 214]",5,0.035758926533162594
glass,165,kernseg_rbf__gamma=0.05,0.7783814923345844,0.12149532710280374,0.009345794392523364,0.12149532710280374,"[0, 76, 105, 118, 135, 144, 214]","[0, 77, 103, 118, 214]",3,0.03570966608822346
glass,165,kernseg_rbf__gamma=0.1,0.7783814923345844,0.12149532710280374,0.009345794392523364,0.12149532710280374,"[0, 76, 105, 118, 135, 144, 214]","[0, 77, 103, 118, 214]",3,0.03588052652776241
glass,165,kernseg_rbf__gamma=0.2,0.6548481680690372,0.19158878504672897,0.009345794392523364,0.19158878504672897,"[0, 76, 105, 118, 135, 144, 214]","[0, 77, 103, 214]",2,0.03543847892433405
glass,165,kernseg_rbf__gamma=0.4,0.6548481680690372,0.19158878504672897,0.009345794392523364,0.19158878504672897,"[0, 76, 105, 118, 135, 144, 214]","[0, 77, 103, 214]",2,0.03560215700417757
glass,165,kernseg_rbf__gamma=0.8,0.5065927604644733,0.205607476635514,0.009345794392523364,0.205607476635514,"[0, 76, 105, 118, 135, 144, 214]","[0, 120, 214]",1,0.03551048785448074
glass,165,kernseg_linear,0.5830832808667463,0.004672897196261682,0.16822429906542055,0.16822429906542055,"[0, 76, 105, 118, 135, 144, 214]","[0, 8, 10, 12, 14, 18, 20, 23, 28, 40, 42, 50, 53, 56, 65, 67, 75, 77, 84, 86, 96, 98, 103, 105, 107, 109, 111, 113, 115, 118, 135, 142, 144, 214]",32,0.10128707718104124
glass,165,kernseg_cosine,0.03167448156883677,0.0,0.17757009345794392,0.17757009345794392,"[0, 76, 105, 118, 135, 144, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 17, 19, 21, 23, 25, 27, 29, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 53, 56, 58, 61, 63, 65, 67, 69, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 103, 105, 107, 109, 111, 113, 115, 118, 120, 123, 125, 127, 129, 131, 133, 135, 138, 140, 142, 144, 146, 148, 150, 152, 154, 156, 158, 160, 162, 164, 166, 168, 170, 172, 174, 176, 178, 181, 183, 185, 187, 190, 192, 195, 197, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.03465328272432089
wine,165,kernseg_rbf__gamma=0.025,0.9766865627886936,0.029866914268028476,0.00046425255338904364,0.029866914268028476,"[0, 2836, 3052, 3245, 4324, 6462]","[0, 2833, 3052, 4324, 6462]",3,5.364873776212335
wine,165,kernseg_rbf__gamma=0.05,0.9766865627886936,0.029866914268028476,0.00046425255338904364,0.029866914268028476,"[0, 2836, 3052, 3245, 4324, 6462]","[0, 2833, 3052, 4324, 6462]",3,5.375524778850377
wine,165,kernseg_rbf__gamma=0.1,0.9763631138404435,0.029866914268028476,0.00046425255338904364,0.029866914268028476,"[0, 2836, 3052, 3245, 4324, 6462]","[0, 2833, 3052, 4323, 6462]",3,5.354281960986555
wine,165,kernseg_rbf__gamma=0.2,0.977350424281763,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 2836, 3052, 3245, 4324, 6462]","[0, 2836, 3052, 4323, 6462]",3,5.3598658153787255
wine,165,kernseg_rbf__gamma=0.4,0.977350424281763,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 2836, 3052, 3245, 4324, 6462]","[0, 2836, 3052, 4323, 6462]",3,5.45162592176348
wine,165,kernseg_rbf__gamma=0.8,0.9113799646907121,0.03497369235530796,0.0015475085112968121,0.03497369235530796,"[0, 2836, 3052, 3245, 4324, 6462]","[0, 3062, 4323, 6462]",2,5.424456430599093
wine,165,kernseg_linear,0.5360916237973526,0.033426183844011144,0.21278242030331168,0.21278242030331168,"[0, 2836, 3052, 3245, 4324, 6462]","[0, 1461, 1463, 2833, 3027, 3029, 4324, 5224, 5226, 5294, 5296, 6058, 6061, 6426, 6428, 6462]",14,2.9404589040204883
wine,165,kernseg_cosine,0.1600594423041069,0.0007737542556484061,0.2189724543484989,0.2189724543484989,"[0, 2836, 3052, 3245, 4324, 6462]","[0, 53, 55, 203, 205, 527, 536, 579, 581, 1078, 1080, 1179, 1181, 1421, 1423, 1461, 1463, 1465, 1568, 1570, 1669, 1712, 1715, 1854, 1857, 2102, 2105, 2162, 2164, 2369, 2371, 2672, 2680, 2781, 2783, 2831, 2891, 2893, 3027, 3029, 3052, 3083, 3085, 3246, 3251, 3261, 3264, 4094, 4096, 4199, 4201, 4273, 4279, 4324, 4470, 4472, 4692, 4694, 4733, 4735, 4758, 4760, 4827, 4829, 4852, 4854, 5035, 5037, 5090, 5092, 5124, 5126, 5179, 5181, 5188, 5190, 5224, 5226, 5288, 5290, 5294, 5296, 5471, 5473, 5507, 5510, 5671, 5680, 5853, 5856, 6058, 6061, 6166, 6168, 6277, 6279, 6336, 6338, 6426, 6428, 6462]",99,4.515572519041598
breast-cancer,165,kernseg_rbf__gamma=0.025,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08813502918928862
breast-cancer,165,kernseg_rbf__gamma=0.05,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08588498272001743
breast-cancer,165,kernseg_rbf__gamma=0.1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08454446028918028
breast-cancer,165,kernseg_rbf__gamma=0.2,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08460351172834635
breast-cancer,165,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08460910059511662
breast-cancer,165,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08463426120579243
breast-cancer,165,kernseg_linear,0.8769373602862699,0.001430615164520744,0.13447782546494993,0.13447782546494993,"[0, 458, 699]","[0, 457, 544, 552, 699]",3,0.13033548649400473
breast-cancer,165,kernseg_cosine,0.03243343687231802,0.001430615164520744,0.31187410586552217,0.31187410586552217,"[0, 458, 699]","[0, 15, 17, 29, 31, 53, 56, 58, 63, 74, 83, 85, 102, 104, 107, 109, 113, 122, 124, 142, 144, 155, 157, 159, 166, 170, 182, 207, 209, 212, 240, 243, 247, 252, 254, 256, 279, 283, 290, 292, 312, 314, 334, 346, 351, 353, 357, 394, 399, 402, 412, 414, 457, 472, 474, 476, 485, 491, 498, 509, 511, 514, 518, 521, 524, 536, 538, 540, 544, 552, 555, 557, 559, 563, 568, 576, 578, 587, 589, 597, 599, 606, 608, 614, 620, 622, 625, 634, 636, 644, 647, 650, 652, 654, 661, 668, 671, 679, 685, 691, 699]",99,0.07529973983764648
abalone,165,kernseg_rbf__gamma=0.025,0.9106301959947191,0.050664043285784555,0.022872602065912444,0.050664043285784555,"[0, 126, 613, 655, 758, 1149, 1717, 1775, 1832, 2521, 2724, 2991, 3058, 3692, 3951, 4066]","[0, 219, 610, 758, 1149, 1716, 1775, 1832, 2518, 3062, 3692, 3951, 4066]",11,2.04664324875921
abalone,165,kernseg_rbf__gamma=0.05,0.9335079850384291,0.050664043285784555,0.0022134776192818495,0.050664043285784555,"[0, 126, 613, 655, 758, 1149, 1717, 1775, 1832, 2521, 2724, 2991, 3058, 3692, 3951, 4066]","[0, 135, 610, 758, 1143, 1716, 1775, 1832, 2518, 3062, 3692, 3951, 4066]",11,2.05170423630625
abalone,165,kernseg_rbf__gamma=0.1,0.9328136983592743,0.050664043285784555,0.0022134776192818495,0.050664043285784555,"[0, 126, 613, 655, 758, 1149, 1717, 1775, 1832, 2521, 2724, 2991, 3058, 3692, 3951, 4066]","[0, 135, 610, 758, 1143, 1716, 1775, 1832, 2518, 3063, 3692, 3951, 4066]",11,2.0503767551854253
abalone,165,kernseg_rbf__gamma=0.2,0.9342793614905052,0.05017215937038859,0.0022134776192818495,0.05017215937038859,"[0, 126, 613, 655, 758, 1149, 1717, 1775, 1832, 2521, 2724, 2991, 3058, 3692, 3951, 4066]","[0, 135, 610, 758, 1143, 1716, 1775, 1832, 2520, 3063, 3692, 3951, 4066]",11,2.064901693724096
abalone,165,kernseg_rbf__gamma=0.4,0.8657645500652688,0.05017215937038859,0.00024594195769798326,0.05017215937038859,"[0, 126, 613, 655, 758, 1149, 1717, 1775, 1832, 2521, 2724, 2991, 3058, 3692, 3951, 4066]","[0, 758, 1149, 1716, 1776, 1832, 2520, 3058, 3692, 3951, 4066]",9,2.098976260982454
abalone,165,kernseg_rbf__gamma=0.8,0.8651498183436551,0.05017215937038859,0.00024594195769798326,0.05017215937038859,"[0, 126, 613, 655, 758, 1149, 1717, 1775, 1832, 2521, 2724, 2991, 3058, 3692, 3951, 4066]","[0, 759, 1149, 1716, 1776, 1832, 2520, 3058, 3692, 3951, 4066]",9,2.1211071331053972
abalone,165,kernseg_linear,0.8380762009723833,0.035661583866207575,0.048204623708804725,0.048204623708804725,"[0, 126, 613, 655, 758, 1149, 1717, 1775, 1832, 2521, 2724, 2991, 3058, 3692, 3951, 4066]","[0, 758, 1149, 1521, 1523, 1717, 1775, 1832, 2512, 2766, 2768, 3062, 3692, 3951, 4066]",13,1.2171682314947248
abalone,165,kernseg_cosine,0.36956539208415,0.003443187407771766,0.07575012297097884,0.07575012297097884,"[0, 126, 613, 655, 758, 1149, 1717, 1775, 1832, 2521, 2724, 2991, 3058, 3692, 3951, 4066]","[0, 100, 112, 346, 378, 516, 523, 529, 531, 561, 566, 579, 600, 602, 624, 644, 758, 987, 989, 1149, 1151, 1188, 1190, 1224, 1240, 1249, 1341, 1348, 1521, 1523, 1716, 1753, 1759, 1775, 1797, 1799, 1832, 1910, 1978, 1980, 2019, 2021, 2023, 2121, 2130, 2256, 2258, 2352, 2403, 2477, 2512, 2554, 2561, 2603, 2605, 2611, 2630, 2729, 2732, 2751, 2753, 2765, 2768, 2775, 2808, 2846, 2850, 2889, 2892, 2899, 2906, 2910, 2918, 2994, 3060, 3062, 3110, 3297, 3299, 3364, 3366, 3483, 3492, 3529, 3531, 3545, 3548, 3607, 3613, 3673, 3675, 3692, 3721, 3723, 3951, 3956, 4037, 4040, 4056, 4061, 4066]",99,1.6998433861881495
dry-beans,165,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 7203, 8525, 10453, 10975, 13611]","[0, 1630, 3657, 7203, 8525, 10453, 10975, 13611]",6,24.225080212578177
dry-beans,165,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 7203, 8525, 10453, 10975, 13611]","[0, 1630, 3657, 7203, 8525, 10453, 10975, 13611]",6,24.14477981813252
dry-beans,165,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 7203, 8525, 10453, 10975, 13611]","[0, 1630, 3657, 7203, 8525, 10453, 10975, 13611]",6,24.49833222106099
dry-beans,165,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 7203, 8525, 10453, 10975, 13611]","[0, 1630, 3657, 7203, 8525, 10453, 10975, 13611]",6,24.98896385729313
