dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,468,kernseg_rbf__gamma=0.025,0.8443426036189796,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 21, 26, 50, 100, 150]",4,0.0251201749779284
iris,468,kernseg_rbf__gamma=0.05,0.8443426036189796,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 21, 26, 50, 100, 150]",4,0.020833724993281066
iris,468,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020805134961847216
iris,468,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02087766502518207
iris,468,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02044851001119241
iris,468,kernseg_rbf__gamma=0.8,0.9602776916338867,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 50, 100, 150]","[0, 50, 102, 150]",2,0.02044174901675433
iris,468,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.05651689198566601
iris,468,kernseg_cosine,0.028283773272922093,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 127, 129, 131, 133, 135, 137, 139, 141, 143, 146, 148, 150]",73,0.020030763000249863
glass,468,kernseg_rbf__gamma=0.025,0.7344165682514886,0.08878504672897196,0.07009345794392523,0.08878504672897196,"[0, 70, 79, 92, 121, 138, 214]","[0, 70, 77, 96, 119, 199, 214]",5,0.03726391203235835
glass,468,kernseg_rbf__gamma=0.05,0.7245558341121306,0.08878504672897196,0.07009345794392523,0.08878504672897196,"[0, 70, 79, 92, 121, 138, 214]","[0, 70, 96, 119, 199, 214]",4,0.03726673196069896
glass,468,kernseg_rbf__gamma=0.1,0.7971155876871849,0.08878504672897196,0.018691588785046728,0.08878504672897196,"[0, 70, 79, 92, 121, 138, 214]","[0, 69, 96, 119, 214]",3,0.0372044529649429
glass,468,kernseg_rbf__gamma=0.2,0.7971155876871849,0.08878504672897196,0.018691588785046728,0.08878504672897196,"[0, 70, 79, 92, 121, 138, 214]","[0, 69, 96, 119, 214]",3,0.03739558102097362
glass,468,kernseg_rbf__gamma=0.4,0.7775211341556413,0.10747663551401869,0.004672897196261682,0.10747663551401869,"[0, 70, 79, 92, 121, 138, 214]","[0, 69, 121, 214]",2,0.03718556300736964
glass,468,kernseg_rbf__gamma=0.8,0.0,0.43457943925233644,0.0,0.43457943925233644,"[0, 70, 79, 92, 121, 138, 214]","[0, 214]",0,0.0375029009883292
glass,468,kernseg_linear,0.3183136558268972,0.009345794392523364,0.1588785046728972,0.1588785046728972,"[0, 70, 79, 92, 121, 138, 214]","[0, 3, 6, 42, 48, 70, 73, 77, 79, 81, 83, 86, 88, 90, 92, 96, 100, 102, 104, 119, 121, 140, 142, 158, 160, 168, 170, 180, 182, 186, 188, 194, 196, 199, 210, 212, 214]",35,0.10642946697771549
glass,468,kernseg_cosine,0.030671555086774455,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 70, 79, 92, 121, 138, 214]","[0, 3, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 31, 33, 35, 37, 39, 41, 43, 45, 48, 50, 53, 55, 58, 60, 62, 64, 66, 69, 71, 73, 75, 77, 79, 81, 83, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 140, 142, 144, 147, 149, 152, 154, 156, 158, 160, 163, 165, 167, 169, 171, 173, 175, 178, 180, 182, 184, 186, 188, 190, 192, 194, 196, 198, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.03677998704370111
wine,468,kernseg_rbf__gamma=0.025,0.9957796363437986,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 409, 2547, 3626, 6462]","[0, 193, 404, 2547, 3619, 6462]",4,5.494481893954799
wine,468,kernseg_rbf__gamma=0.05,0.9927653109339833,0.0026307644692045804,0.0026307644692045804,0.0026307644692045804,"[0, 193, 409, 2547, 3626, 6462]","[0, 193, 392, 2547, 3619, 6462]",4,5.578579221968539
wine,468,kernseg_rbf__gamma=0.1,0.9946902730624854,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 193, 409, 2547, 3626, 6462]","[0, 193, 410, 2547, 3614, 6462]",4,5.591518506000284
wine,468,kernseg_rbf__gamma=0.2,0.9943447437594158,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 193, 409, 2547, 3626, 6462]","[0, 193, 410, 2548, 3614, 6462]",4,5.547548939008266
wine,468,kernseg_rbf__gamma=0.4,0.9459776034928483,0.033426183844011144,0.0017022593624264934,0.033426183844011144,"[0, 193, 409, 2547, 3626, 6462]","[0, 193, 2548, 3637, 6462]",3,5.6208864389918745
wine,468,kernseg_rbf__gamma=0.8,0.9501630768768405,0.033426183844011144,0.00015475085112968121,0.033426183844011144,"[0, 193, 409, 2547, 3626, 6462]","[0, 193, 2548, 3625, 6462]",3,5.501966673007701
wine,468,kernseg_linear,0.7612146718980577,0.0009285051067780873,0.1507273290003095,0.1507273290003095,"[0, 193, 409, 2547, 3626, 6462]","[0, 191, 276, 278, 404, 1381, 1383, 2547, 3620, 3981, 3983, 6462]",10,3.0810713460086845
wine,468,kernseg_cosine,0.1304134562525915,0.012070566388115135,0.21727019498607242,0.21727019498607242,"[0, 193, 409, 2547, 3626, 6462]","[0, 191, 248, 250, 276, 278, 331, 495, 497, 632, 634, 646, 648, 655, 657, 746, 764, 770, 772, 871, 873, 882, 884, 919, 921, 1068, 1071, 1268, 1270, 1295, 1297, 1381, 1383, 1763, 1765, 1785, 1787, 1789, 1791, 1916, 1943, 1945, 2005, 2007, 2052, 2054, 2132, 2134, 2336, 2338, 2374, 2378, 2468, 2470, 2544, 2547, 2737, 2739, 2876, 2879, 3247, 3249, 3620, 3780, 3782, 3861, 3863, 3888, 3966, 3968, 3981, 3983, 4169, 4171, 4273, 4275, 4376, 4378, 4443, 4445, 4618, 4620, 4651, 4654, 4963, 4965, 4987, 4990, 5027, 5030, 5120, 5122, 5178, 5180, 5438, 5441, 5789, 5792, 5972, 5974, 6462]",99,4.673475084011443
breast-cancer,468,kernseg_rbf__gamma=0.025,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 240, 699]",1,0.09257631504442543
breast-cancer,468,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08650499099167064
breast-cancer,468,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08433213201351464
breast-cancer,468,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08419042296009138
breast-cancer,468,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08424337301403284
breast-cancer,468,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08456762897549197
breast-cancer,468,kernseg_linear,0.8671230711382268,0.001430615164520744,0.1402002861230329,0.1402002861230329,"[0, 241, 699]","[0, 143, 149, 225, 240, 699]",4,0.13352905301144347
breast-cancer,468,kernseg_cosine,0.03160023861402815,0.0,0.31616595135908443,0.31616595135908443,"[0, 241, 699]","[0, 8, 11, 19, 23, 26, 34, 37, 43, 75, 78, 85, 87, 90, 92, 95, 97, 100, 110, 112, 125, 127, 131, 139, 142, 150, 152, 155, 159, 161, 164, 173, 175, 180, 182, 193, 195, 202, 212, 214, 216, 224, 227, 230, 234, 237, 241, 247, 249, 261, 265, 267, 270, 291, 293, 295, 297, 299, 310, 326, 329, 341, 344, 347, 350, 363, 366, 385, 387, 389, 403, 426, 428, 445, 460, 462, 485, 487, 492, 494, 501, 503, 522, 524, 551, 553, 556, 573, 586, 592, 597, 599, 603, 610, 616, 652, 655, 664, 693, 695, 699]",99,0.07643218600424007
