dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,248,kernseg_rbf__gamma=0.2,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 51, 127, 197, 214]","[0, 9, 37, 51, 127, 214]",4,0.03532971069216728
glass,248,kernseg_rbf__gamma=0.4,0.7994824000478219,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 51, 127, 197, 214]","[0, 51, 127, 214]",2,0.03508349135518074
glass,248,kernseg_rbf__gamma=0.8,0.7994824000478219,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 51, 127, 197, 214]","[0, 51, 127, 214]",2,0.03536097984761
glass,248,kernseg_linear,0.35648566602022413,0.0794392523364486,0.14018691588785046,0.14018691588785046,"[0, 9, 38, 51, 127, 197, 214]","[0, 5, 7, 9, 19, 22, 24, 26, 28, 31, 33, 37, 39, 41, 43, 45, 48, 50, 52, 56, 58, 72, 74, 76, 78, 81, 100, 102, 110, 112, 122, 124, 126, 173, 175, 214]",34,0.10224261227995157
glass,248,kernseg_cosine,0.030158698743007212,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 9, 38, 51, 127, 197, 214]","[0, 3, 5, 7, 9, 11, 13, 15, 17, 19, 22, 24, 26, 28, 30, 32, 34, 37, 39, 41, 43, 45, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 81, 83, 85, 87, 89, 91, 93, 95, 97, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 129, 131, 133, 135, 137, 139, 141, 143, 145, 147, 149, 151, 153, 155, 157, 159, 162, 164, 167, 169, 171, 173, 175, 177, 179, 181, 183, 187, 189, 191, 193, 195, 198, 200, 202, 206, 208, 210, 212, 214]",99,0.03422591742128134
wine,248,kernseg_rbf__gamma=0.025,0.9714911839752758,0.030021665119158155,0.0032497678737233053,0.030021665119158155,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1273, 4109, 6267, 6462]",3,5.371672453358769
wine,248,kernseg_rbf__gamma=0.05,0.9764491910177437,0.030021665119158155,0.00015475085112968121,0.030021665119158155,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1273, 4109, 6247, 6462]",3,5.413193514570594
wine,248,kernseg_rbf__gamma=0.1,0.9764809189006648,0.030021665119158155,0.00046425255338904364,0.030021665119158155,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1273, 4108, 6249, 6462]",3,5.471006074920297
wine,248,kernseg_rbf__gamma=0.2,0.9764809189006648,0.030021665119158155,0.00046425255338904364,0.030021665119158155,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1273, 4108, 6249, 6462]",3,5.4656682992354035
wine,248,kernseg_rbf__gamma=0.4,0.9289027020797029,0.033426183844011144,0.00015475085112968121,0.033426183844011144,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1273, 4108, 6462]",2,5.416209385730326
wine,248,kernseg_rbf__gamma=0.8,0.9289027020797029,0.033426183844011144,0.00015475085112968121,0.033426183844011144,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1273, 4108, 6462]",2,5.359123911708593
wine,248,kernseg_linear,0.45183313275931336,0.030021665119158155,0.21788919839059115,0.21788919839059115,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 1273, 2700, 2702, 3383, 3385, 4111, 4113, 4231, 4233, 4583, 4585, 4724, 4727, 5759, 5761, 5942, 5947, 6284, 6286, 6462]",19,3.031967562623322
wine,248,kernseg_cosine,0.13418579580182413,0.0024760136180748994,0.21788919839059115,0.21788919839059115,"[0, 1079, 1272, 4108, 6246, 6462]","[0, 525, 527, 648, 650, 1095, 1273, 1534, 1537, 1831, 1844, 2000, 2003, 2013, 2019, 2045, 2047, 2186, 2190, 2273, 2275, 2286, 2385, 2387, 2434, 2436, 2700, 2702, 2814, 2816, 2853, 2855, 3242, 3244, 3355, 3360, 3362, 3382, 3384, 3501, 3503, 3506, 3510, 3714, 3717, 4058, 4062, 4111, 4113, 4191, 4193, 4231, 4233, 4346, 4348, 4583, 4585, 4665, 4669, 4724, 4727, 4869, 4871, 4906, 4908, 5071, 5073, 5123, 5125, 5211, 5217, 5219, 5271, 5273, 5282, 5284, 5301, 5303, 5321, 5323, 5532, 5534, 5595, 5597, 5759, 5761, 5830, 5835, 5941, 5943, 5945, 5947, 6148, 6151, 6241, 6243, 6284, 6286, 6441, 6443, 6462]",99,4.597697280347347
breast-cancer,248,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08873047679662704
breast-cancer,248,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08483774214982986
breast-cancer,248,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0841273870319128
breast-cancer,248,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08456577453762293
breast-cancer,248,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08466939348727465
breast-cancer,248,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08443179540336132
breast-cancer,248,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13059901632368565
breast-cancer,248,kernseg_cosine,0.030447834798179415,0.0,0.31759656652360513,0.31759656652360513,"[0, 458, 699]","[0, 13, 15, 24, 27, 32, 34, 50, 52, 60, 65, 68, 70, 82, 84, 86, 88, 102, 105, 125, 129, 131, 136, 139, 159, 169, 172, 204, 210, 213, 215, 222, 251, 253, 258, 262, 271, 274, 289, 303, 319, 323, 325, 327, 329, 332, 336, 364, 366, 376, 381, 384, 397, 399, 410, 416, 419, 425, 428, 458, 468, 476, 485, 515, 521, 523, 531, 533, 540, 542, 544, 547, 554, 557, 560, 566, 571, 573, 575, 578, 582, 585, 593, 595, 597, 603, 607, 610, 616, 619, 621, 626, 636, 646, 652, 675, 678, 683, 685, 697, 699]",99,0.07490899320691824
abalone,248,kernseg_rbf__gamma=0.025,0.944139152084282,0.030988686669945892,0.0012297097884899164,0.030988686669945892,"[0, 103, 170, 429, 696, 1087, 1290, 1858, 1916, 1958, 2592, 2718, 2775, 3464, 3579, 4066]","[0, 170, 429, 696, 1087, 1289, 1860, 1963, 2718, 2775, 3464, 3579, 4066]",11,2.0576890455558896
abalone,248,kernseg_rbf__gamma=0.05,0.9419349229125441,0.030988686669945892,0.0027053615346778162,0.030988686669945892,"[0, 103, 170, 429, 696, 1087, 1290, 1858, 1916, 1958, 2592, 2718, 2775, 3464, 3579, 4066]","[0, 170, 429, 696, 1087, 1289, 1860, 1969, 2718, 2775, 3464, 3579, 4066]",11,2.0578220449388027
abalone,248,kernseg_rbf__gamma=0.1,0.9425903248618066,0.030988686669945892,0.0027053615346778162,0.030988686669945892,"[0, 103, 170, 429, 696, 1087, 1290, 1858, 1916, 1958, 2592, 2718, 2775, 3464, 3579, 4066]","[0, 170, 429, 696, 1087, 1289, 1858, 1969, 2718, 2775, 3464, 3579, 4066]",11,2.0659381253644824
abalone,248,kernseg_rbf__gamma=0.2,0.9812570640073565,0.01647811116576488,0.004181013280865716,0.01647811116576488,"[0, 103, 170, 429, 696, 1087, 1290, 1858, 1916, 1958, 2592, 2718, 2775, 3464, 3579, 4066]","[0, 170, 429, 696, 1087, 1289, 1858, 1969, 2609, 2718, 2775, 3464, 3579, 4066]",12,2.0853370735421777
abalone,248,kernseg_rbf__gamma=0.4,0.944801132051616,0.030988686669945892,0.0012297097884899164,0.030988686669945892,"[0, 103, 170, 429, 696, 1087, 1290, 1858, 1916, 1958, 2592, 2718, 2775, 3464, 3579, 4066]","[0, 170, 429, 696, 1087, 1289, 1858, 1963, 2718, 2775, 3464, 3579, 4066]",11,2.094873934984207
abalone,248,kernseg_rbf__gamma=0.8,0.9041748361724641,0.030988686669945892,0.0004918839153959665,0.030988686669945892,"[0, 103, 170, 429, 696, 1087, 1290, 1858, 1916, 1958, 2592, 2718, 2775, 3464, 3579, 4066]","[0, 170, 429, 696, 1087, 1289, 1858, 2718, 2773, 3464, 3579, 4066]",10,2.1096880519762635
abalone,248,kernseg_linear,0.885027916402974,0.030988686669945892,0.03762911952779144,0.03762911952779144,"[0, 103, 170, 429, 696, 1087, 1290, 1858, 1916, 1958, 2592, 2718, 2775, 3464, 3579, 4066]","[0, 170, 429, 696, 1087, 1289, 1773, 1775, 1860, 1963, 2718, 2775, 3464, 3579, 3732, 4066]",14,1.2117595402523875
abalone,248,kernseg_cosine,0.4203366998837176,0.013034923757993113,0.0779636005902607,0.0779636005902607,"[0, 103, 170, 429, 696, 1087, 1290, 1858, 1916, 1958, 2592, 2718, 2775, 3464, 3579, 4066]","[0, 3, 7, 120, 170, 268, 270, 429, 515, 518, 523, 526, 535, 543, 597, 599, 637, 655, 657, 678, 696, 947, 951, 964, 966, 1087, 1289, 1308, 1436, 1444, 1454, 1477, 1739, 1773, 1775, 1805, 1807, 1859, 1969, 1971, 2007, 2012, 2035, 2037, 2358, 2360, 2387, 2414, 2444, 2469, 2471, 2476, 2503, 2505, 2552, 2558, 2589, 2591, 2635, 2637, 2648, 2658, 2663, 2673, 2698, 2718, 2732, 2734, 2773, 2775, 2999, 3059, 3067, 3092, 3167, 3200, 3212, 3237, 3239, 3317, 3320, 3440, 3443, 3464, 3490, 3492, 3560, 3564, 3579, 3608, 3611, 3636, 3642, 3732, 3782, 3784, 3984, 3986, 4012, 4031, 4066]",99,1.7237017638981342
dry-beans,248,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 4979, 5501, 9047, 11683, 13611]","[0, 1630, 3657, 4979, 5501, 9047, 11683, 13611]",6,24.314126235432923
dry-beans,248,kernseg_rbf__gamma=0.05,0.9998464011920225,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 3657, 4979, 5501, 9047, 11683, 13611]","[0, 1630, 3657, 4979, 5502, 9047, 11683, 13611]",6,24.867075665853918
dry-beans,248,kernseg_rbf__gamma=0.1,0.9998464011920225,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 3657, 4979, 5501, 9047, 11683, 13611]","[0, 1630, 3657, 4979, 5502, 9047, 11683, 13611]",6,26.065225902944803
dry-beans,248,kernseg_rbf__gamma=0.2,0.9998464011920225,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 3657, 4979, 5501, 9047, 11683, 13611]","[0, 1630, 3657, 4979, 5502, 9047, 11683, 13611]",6,25.186555531807244
dry-beans,248,kernseg_rbf__gamma=0.4,0.9992325323285975,0.00036734993755051064,0.00036734993755051064,0.00036734993755051064,"[0, 1630, 3657, 4979, 5501, 9047, 11683, 13611]","[0, 1630, 3657, 4979, 5506, 9047, 11683, 13611]",6,25.544697074219584
dry-beans,248,kernseg_rbf__gamma=0.8,0.9732012784458001,0.03871868341782382,0.00036734993755051064,0.03871868341782382,"[0, 1630, 3657, 4979, 5501, 9047, 11683, 13611]","[0, 1630, 3657, 5506, 9047, 11682, 13611]",5,25.555850638076663
dry-beans,248,kernseg_linear,0.9674028207623455,0.0,0.03930644331790464,0.03930644331790464,"[0, 1630, 3657, 4979, 5501, 9047, 11683, 13611]","[0, 1630, 3122, 3124, 3657, 4979, 5070, 5086, 5501, 9047, 11683, 13611]",10,13.199737629853189
dry-beans,248,kernseg_cosine,0.6447753420906632,0.0,0.06200866945852619,0.06200866945852619,"[0, 1630, 3657, 4979, 5501, 9047, 11683, 13611]","[0, 906, 908, 1013, 1018, 1630, 2464, 2467, 3159, 3306, 3309, 3611, 3657, 3762, 3764, 3905, 3912, 4376, 4383, 4425, 4461, 4666, 4677, 4737, 4979, 4991, 4999, 5007, 5015, 5018, 5023, 5070, 5086, 5106, 5111, 5133, 5135, 5153, 5155, 5167, 5170, 5180, 5190, 5192, 5195, 5209, 5218, 5233, 5236, 5244, 5252, 5255, 5260, 5263, 5280, 5283, 5295, 5298, 5307, 5309, 5317, 5322, 5332, 5334, 5339, 5341, 5343, 5358, 5360, 5363, 5367, 5375, 5382, 5401, 5403, 5416, 5420, 5423, 5426, 5437, 5441, 5446, 5448, 5478, 5480, 5483, 5485, 5501, 6289, 6299, 8477, 8479, 9047, 11683, 12415, 12417, 12523, 12527, 13328, 13330, 13611]",99,20.96692294254899
change_in_mean,248,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06952768843621016
change_in_mean,248,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06779020838439465
change_in_mean,248,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07173986453562975
change_in_mean,248,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07184485252946615
change_in_mean,248,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07319720461964607
change_in_mean,248,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0690006110817194
change_in_mean,248,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12088963761925697
change_in_mean,248,kernseg_cosine,0.8658178303679547,0.0016666666666666668,0.14666666666666667,0.14666666666666667,"[0, 200.0, 400.0, 600]","[0, 112, 200, 401, 600]",3,0.061732796020805836
change_in_covariance,248,kernseg_rbf__gamma=0.025,0.4909191080043604,0.26166666666666666,0.07166666666666667,0.26166666666666666,"[0, 200.0, 400.0, 600]","[0, 357, 361, 600]",2,0.07370038144290447
change_in_covariance,248,kernseg_rbf__gamma=0.05,0.7940821568047951,0.065,0.07166666666666667,0.07166666666666667,"[0, 200.0, 400.0, 600]","[0, 195, 357, 361, 600]",3,0.06859486363828182
change_in_covariance,248,kernseg_rbf__gamma=0.1,0.9604837083902357,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 195, 397, 600]",2,0.07224135007709265
change_in_covariance,248,kernseg_rbf__gamma=0.2,0.9604837083902357,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 195, 397, 600]",2,0.06759236939251423
change_in_covariance,248,kernseg_rbf__gamma=0.4,0.9653521917033145,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 397, 600]",2,0.07207473181188107
change_in_covariance,248,kernseg_rbf__gamma=0.8,0.9653521917033145,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 397, 600]",2,0.0682035256177187
change_in_covariance,248,kernseg_linear,0.4909191080043604,0.26166666666666666,0.07166666666666667,0.26166666666666666,"[0, 200.0, 400.0, 600]","[0, 357, 361, 600]",2,0.1196872666478157
change_in_covariance,248,kernseg_cosine,0.4914175041734256,0.18,0.15333333333333332,0.18,"[0, 200.0, 400.0, 600]","[0, 26, 308, 312, 323, 331, 372, 600]",6,0.06463177781552076
dirichlet,248,kernseg_rbf__gamma=0.025,0.8534130982605811,0.05,0.008,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 320, 520, 612, 745, 791, 878, 1000]",8,0.15318420715630054
dirichlet,248,kernseg_rbf__gamma=0.05,0.8427909703917998,0.05,0.013,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 320, 520, 612, 745, 792, 883, 1000]",8,0.154422789812088
dirichlet,248,kernseg_rbf__gamma=0.1,0.8395437697871863,0.05,0.016,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 320, 520, 612, 745, 792, 882, 886, 1000]",9,0.1536517133936286
dirichlet,248,kernseg_rbf__gamma=0.2,0.8241753757718826,0.054,0.016,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 312, 316, 520, 612, 745, 792, 882, 886, 1000]",10,0.1533242268487811
dirichlet,248,kernseg_rbf__gamma=0.4,0.8421957923708978,0.054,0.013,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 312, 316, 520, 621, 745, 792, 883, 1000]",9,0.15287619922310114
dirichlet,248,kernseg_rbf__gamma=0.8,0.8612709311657252,0.05,0.011,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 320, 520, 621, 745, 792, 881, 1000]",8,0.15287830866873264
dirichlet,248,kernseg_linear,0.8241753757718826,0.054,0.016,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 312, 316, 520, 612, 745, 792, 882, 886, 1000]",10,0.17421032581478357
dirichlet,248,kernseg_cosine,0.9446008487675668,0.012,0.016,0.016,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 129, 220, 308, 318, 370, 520, 523, 621, 741, 792, 882, 886, 1000]",13,0.13410214614123106
