dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,376,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022551348025444895
iris,376,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019323510001413524
iris,376,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019169902021531016
iris,376,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019231300975661725
iris,376,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0192230410175398
iris,376,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01925511099398136
iris,376,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.056284816993866116
iris,376,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019077953009400517
glass,376,kernseg_rbf__gamma=0.025,0.9867372639305054,0.04205607476635514,0.0,0.04205607476635514,"[0, 76, 105, 122, 135, 144, 214]","[0, 76, 105, 122, 144, 214]",4,0.03525887301657349
glass,376,kernseg_rbf__gamma=0.05,0.9867372639305054,0.04205607476635514,0.0,0.04205607476635514,"[0, 76, 105, 122, 135, 144, 214]","[0, 76, 105, 122, 144, 214]",4,0.035150963987689465
glass,376,kernseg_rbf__gamma=0.1,0.6876726741974831,0.1822429906542056,0.0,0.1822429906542056,"[0, 76, 105, 122, 135, 144, 214]","[0, 76, 105, 214]",2,0.03515388403320685
glass,376,kernseg_rbf__gamma=0.2,0.6876726741974831,0.1822429906542056,0.0,0.1822429906542056,"[0, 76, 105, 122, 135, 144, 214]","[0, 76, 105, 214]",2,0.03695883700856939
glass,376,kernseg_rbf__gamma=0.4,0.6876726741974831,0.1822429906542056,0.0,0.1822429906542056,"[0, 76, 105, 122, 135, 144, 214]","[0, 76, 105, 214]",2,0.03699394699651748
glass,376,kernseg_rbf__gamma=0.8,0.0,0.49065420560747663,0.0,0.49065420560747663,"[0, 76, 105, 122, 135, 144, 214]","[0, 214]",0,0.03496385598555207
