dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,27,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022303041070699692
iris,27,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019633428193628788
iris,27,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01964555773884058
iris,27,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019822536036372185
iris,27,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01971544697880745
iris,27,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019711066968739033
iris,27,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.05541987344622612
iris,27,kernseg_cosine,0.028283773272922093,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 4, 6, 9, 11, 13, 15, 17, 19, 21, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.018900872208178043
glass,27,kernseg_rbf__gamma=0.025,0.9232064849613351,0.009345794392523364,0.037383177570093455,0.037383177570093455,"[0, 70, 146, 175, 192, 205, 214]","[0, 62, 68, 146, 175, 192, 205, 214]",6,0.03604287561029196
glass,27,kernseg_rbf__gamma=0.05,0.9232064849613351,0.009345794392523364,0.037383177570093455,0.037383177570093455,"[0, 70, 146, 175, 192, 205, 214]","[0, 62, 68, 146, 175, 192, 205, 214]",6,0.03607956599444151
glass,27,kernseg_rbf__gamma=0.1,0.954130496065271,0.04205607476635514,0.009345794392523364,0.04205607476635514,"[0, 70, 146, 175, 192, 205, 214]","[0, 68, 146, 175, 192, 214]",4,0.035783207044005394
glass,27,kernseg_rbf__gamma=0.2,0.4971947084163083,0.32710280373831774,0.0,0.32710280373831774,"[0, 70, 146, 175, 192, 205, 214]","[0, 146, 175, 214]",2,0.03604350611567497
glass,27,kernseg_rbf__gamma=0.4,0.6853593384939518,0.08878504672897196,0.08878504672897196,0.08878504672897196,"[0, 70, 146, 175, 192, 205, 214]","[0, 51, 146, 175, 214]",3,0.03634999319911003
glass,27,kernseg_rbf__gamma=0.8,0.1849404985361583,0.3177570093457944,0.08878504672897196,0.3177570093457944,"[0, 70, 146, 175, 192, 205, 214]","[0, 51, 214]",1,0.03550009801983833
glass,27,kernseg_linear,0.49227884645562,0.009345794392523364,0.17289719626168223,0.17289719626168223,"[0, 70, 146, 175, 192, 205, 214]","[0, 62, 68, 80, 82, 88, 90, 103, 105, 109, 112, 116, 118, 129, 131, 135, 137, 146, 148, 150, 152, 160, 162, 165, 167, 169, 171, 173, 175, 192, 195, 197, 200, 202, 204, 206, 208, 212, 214]",37,0.10233429167419672
glass,27,kernseg_cosine,0.030916529300253688,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 70, 146, 175, 192, 205, 214]","[0, 3, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 36, 38, 40, 42, 44, 47, 49, 51, 54, 56, 58, 60, 62, 64, 66, 68, 71, 73, 75, 78, 80, 82, 84, 86, 88, 90, 92, 94, 98, 100, 103, 105, 107, 109, 112, 114, 116, 118, 120, 122, 124, 126, 129, 131, 133, 135, 137, 139, 141, 144, 146, 148, 150, 152, 154, 156, 159, 161, 163, 165, 167, 169, 171, 173, 175, 177, 179, 181, 183, 186, 188, 190, 192, 194, 196, 198, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.03465191274881363
wine,27,kernseg_rbf__gamma=0.025,0.9960758677219763,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2136, 4969, 6048, 6268, 6462]",4,5.4057287983596325
wine,27,kernseg_rbf__gamma=0.05,0.9967701655072017,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2136, 4969, 6053, 6268, 6462]",4,5.3906330624595284
wine,27,kernseg_rbf__gamma=0.1,0.9971921717517245,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2136, 4970, 6053, 6268, 6462]",4,5.438134375959635
wine,27,kernseg_rbf__gamma=0.2,0.9977728496568259,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2137, 4970, 6053, 6269, 6462]",4,5.503647267818451
wine,27,kernseg_rbf__gamma=0.4,0.9977728496568259,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2137, 4970, 6053, 6269, 6462]",4,5.425211226567626
wine,27,kernseg_rbf__gamma=0.8,0.9463546193639525,0.06329309811203962,0.0006190034045187249,0.06329309811203962,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 2137, 4970, 6462]",2,5.341280289925635
wine,27,kernseg_linear,0.7099016056955307,0.004952027236149799,0.12735995047972765,0.12735995047972765,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 821, 823, 1523, 1525, 1718, 1722, 1957, 1959, 2104, 2106, 2254, 2256, 2430, 2432, 4969, 6048, 6240, 6242, 6268, 6462]",19,2.981851939111948
wine,27,kernseg_cosine,0.1925529614042935,0.004952027236149799,0.18276075518415352,0.18276075518415352,"[0, 2138, 4974, 6053, 6269, 6462]","[0, 56, 59, 192, 194, 398, 400, 427, 429, 440, 442, 447, 449, 516, 519, 545, 656, 658, 778, 821, 823, 981, 983, 1207, 1209, 1220, 1224, 1233, 1237, 1344, 1346, 1427, 1429, 1523, 1525, 1605, 1610, 1634, 1636, 1718, 1722, 1842, 1844, 1850, 1871, 1876, 1957, 1959, 2083, 2085, 2104, 2106, 2170, 2172, 2180, 2182, 2248, 2250, 2254, 2256, 2341, 2343, 2430, 2432, 2866, 2869, 2875, 2930, 2932, 3317, 3319, 4010, 4015, 4017, 4171, 4173, 4244, 4248, 4575, 4578, 4761, 4764, 4766, 4795, 4797, 4803, 4806, 4878, 4880, 4969, 5839, 5841, 6030, 6033, 6048, 6151, 6153, 6240, 6242, 6269, 6462]",99,4.643050491809845
breast-cancer,27,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08740648534148932
breast-cancer,27,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08670011907815933
