dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,271,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 9, 38, 55, 131, 144, 214]","[0, 3, 5, 7, 9, 11, 13, 15, 17, 19, 22, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 49, 51, 53, 55, 57, 59, 61, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 89, 91, 93, 95, 97, 99, 101, 103, 105, 107, 109, 112, 114, 116, 118, 121, 123, 125, 127, 129, 131, 133, 135, 138, 140, 143, 145, 147, 149, 151, 154, 156, 158, 160, 162, 164, 166, 168, 170, 172, 174, 176, 178, 180, 182, 184, 186, 189, 191, 193, 195, 198, 200, 202, 205, 207, 209, 212, 214]",99,0.03507658187299967
wine,271,kernseg_rbf__gamma=0.025,0.9681246219408859,0.029866914268028476,0.002785515320334262,0.029866914268028476,"[0, 193, 1272, 1488, 4324, 6462]","[0, 1272, 1488, 4342, 6462]",3,5.367113103158772
wine,271,kernseg_rbf__gamma=0.05,0.9681246219408859,0.029866914268028476,0.002785515320334262,0.029866914268028476,"[0, 193, 1272, 1488, 4324, 6462]","[0, 1272, 1488, 4342, 6462]",3,5.390582965686917
wine,271,kernseg_rbf__gamma=0.1,0.9677965445157538,0.029866914268028476,0.002785515320334262,0.029866914268028476,"[0, 193, 1272, 1488, 4324, 6462]","[0, 1272, 1489, 4342, 6462]",3,5.393990075215697
wine,271,kernseg_rbf__gamma=0.2,0.9677965445157538,0.029866914268028476,0.002785515320334262,0.029866914268028476,"[0, 193, 1272, 1488, 4324, 6462]","[0, 1272, 1489, 4342, 6462]",3,5.393352787941694
wine,271,kernseg_rbf__gamma=0.4,0.9742092387017935,0.029866914268028476,0.0007737542556484061,0.029866914268028476,"[0, 193, 1272, 1488, 4324, 6462]","[0, 1268, 1489, 4329, 6462]",3,5.379380905069411
wine,271,kernseg_rbf__gamma=0.8,0.9099733340915755,0.033890436397400185,0.0007737542556484061,0.033890436397400185,"[0, 193, 1272, 1488, 4324, 6462]","[0, 1269, 4329, 6462]",2,5.348514185287058
wine,271,kernseg_linear,0.7633586079067286,0.029866914268028476,0.16202414113277622,0.16202414113277622,"[0, 193, 1272, 1488, 4324, 6462]","[0, 1260, 1262, 1340, 1342, 1454, 4344, 4357, 4534, 4536, 4830, 4832, 4881, 4883, 5369, 5371, 5438, 5440, 6337, 6339, 6462]",19,3.0347471041604877
wine,271,kernseg_cosine,0.15156651758201806,0.005261528938409161,0.21479418136799752,0.21479418136799752,"[0, 193, 1272, 1488, 4324, 6462]","[0, 208, 562, 565, 1129, 1132, 1260, 1262, 1272, 1340, 1342, 1439, 1441, 1449, 1454, 1576, 1578, 1616, 1618, 2000, 2002, 2361, 2365, 2749, 2751, 2832, 2834, 2936, 2951, 3426, 3429, 3522, 3524, 3529, 3592, 3594, 3698, 3700, 3866, 3868, 3904, 3910, 3998, 4000, 4046, 4051, 4064, 4066, 4160, 4163, 4297, 4299, 4343, 4345, 4355, 4357, 4386, 4388, 4534, 4536, 4580, 4582, 4791, 4793, 4795, 4830, 4832, 4881, 4883, 4947, 4949, 4968, 4970, 4985, 5100, 5102, 5137, 5139, 5367, 5369, 5371, 5438, 5440, 5449, 5453, 5455, 5490, 5492, 5504, 5539, 5541, 5936, 5938, 5953, 6103, 6105, 6222, 6224, 6337, 6339, 6462]",99,4.714032094925642
breast-cancer,271,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08593153767287731
breast-cancer,271,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08518184069544077
breast-cancer,271,kernseg_rbf__gamma=0.1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.0844138152897358
breast-cancer,271,kernseg_rbf__gamma=0.2,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08432629704475403
breast-cancer,271,kernseg_rbf__gamma=0.4,0.9656344252749879,0.008583690987124463,0.008583690987124463,0.008583690987124463,"[0, 458, 699]","[0, 452, 699]",1,0.08414093684405088
breast-cancer,271,kernseg_rbf__gamma=0.8,0.9656344252749879,0.008583690987124463,0.008583690987124463,0.008583690987124463,"[0, 458, 699]","[0, 452, 699]",1,0.0840747682377696
breast-cancer,271,kernseg_linear,0.8541034225228177,0.0,0.12589413447782546,0.12589413447782546,"[0, 458, 699]","[0, 458, 475, 611, 620, 622, 676, 699]",6,0.13012986164540052
breast-cancer,271,kernseg_cosine,0.0356473953272476,0.002861230329041488,0.3261802575107296,0.3261802575107296,"[0, 458, 699]","[0, 2, 5, 7, 29, 31, 40, 45, 52, 65, 67, 69, 74, 83, 85, 106, 111, 114, 120, 122, 132, 134, 137, 140, 142, 147, 149, 151, 161, 166, 174, 177, 181, 183, 201, 203, 206, 230, 247, 249, 252, 254, 269, 282, 286, 288, 317, 321, 335, 337, 364, 366, 398, 407, 445, 448, 453, 456, 460, 480, 483, 485, 487, 493, 495, 498, 504, 506, 511, 515, 517, 526, 528, 541, 544, 546, 548, 551, 554, 556, 558, 560, 564, 575, 583, 587, 592, 595, 597, 611, 620, 622, 629, 631, 634, 676, 678, 684, 688, 694, 699]",99,0.07551749143749475
abalone,271,kernseg_rbf__gamma=0.025,0.903961187665407,0.041810132808657155,0.03541564190850959,0.041810132808657155,"[0, 115, 173, 376, 443, 546, 603, 645, 771, 1258, 1525, 2093, 2352, 3041, 3432, 4066]","[0, 115, 546, 603, 606, 774, 1114, 1525, 2093, 2352, 3040, 3433, 4066]",11,2.0815034322440624
abalone,271,kernseg_rbf__gamma=0.05,0.903821413323387,0.041810132808657155,0.03541564190850959,0.041810132808657155,"[0, 115, 173, 376, 443, 546, 603, 645, 771, 1258, 1525, 2093, 2352, 3041, 3432, 4066]","[0, 115, 546, 603, 774, 1114, 1525, 2093, 2352, 3040, 3433, 4066]",10,2.0929145123809576
abalone,271,kernseg_rbf__gamma=0.1,0.8251261946167641,0.06566650270536153,0.00024594195769798326,0.06566650270536153,"[0, 115, 173, 376, 443, 546, 603, 645, 771, 1258, 1525, 2093, 2352, 3041, 3432, 4066]","[0, 115, 546, 603, 1525, 2093, 2352, 3040, 3433, 4066]",8,2.0826501362025738
abalone,271,kernseg_rbf__gamma=0.2,0.8251261946167641,0.06566650270536153,0.00024594195769798326,0.06566650270536153,"[0, 115, 173, 376, 443, 546, 603, 645, 771, 1258, 1525, 2093, 2352, 3041, 3432, 4066]","[0, 115, 546, 603, 1525, 2093, 2352, 3040, 3433, 4066]",8,2.1072165640071034
abalone,271,kernseg_rbf__gamma=0.4,0.8257250195059919,0.06566650270536153,0.00024594195769798326,0.06566650270536153,"[0, 115, 173, 376, 443, 546, 603, 645, 771, 1258, 1525, 2093, 2352, 3041, 3432, 4066]","[0, 115, 546, 603, 1525, 2093, 2352, 3041, 3433, 4066]",8,2.119143628515303
abalone,271,kernseg_rbf__gamma=0.8,0.8257349310013811,0.06566650270536153,0.00024594195769798326,0.06566650270536153,"[0, 115, 173, 376, 443, 546, 603, 645, 771, 1258, 1525, 2093, 2352, 3041, 3432, 4066]","[0, 115, 546, 603, 1525, 2093, 2352, 3042, 3432, 4066]",8,2.161760963499546
abalone,271,kernseg_linear,0.7766224697255779,0.06566650270536153,0.05853418593212002,0.06566650270536153,"[0, 115, 173, 376, 443, 546, 603, 645, 771, 1258, 1525, 2093, 2352, 3041, 3432, 4066]","[0, 115, 546, 603, 606, 1525, 1855, 1857, 2093, 2352, 3040, 3433, 4066]",11,1.2200537715107203
abalone,271,kernseg_cosine,0.35297890163070295,0.01647811116576488,0.08337432365961633,0.08337432365961633,"[0, 115, 173, 376, 443, 546, 603, 645, 771, 1258, 1525, 2093, 2352, 3041, 3432, 4066]","[0, 115, 185, 348, 361, 376, 546, 588, 590, 603, 606, 699, 708, 748, 751, 980, 993, 1051, 1053, 1117, 1127, 1152, 1161, 1168, 1172, 1180, 1189, 1222, 1230, 1263, 1276, 1360, 1362, 1393, 1395, 1400, 1437, 1460, 1470, 1473, 1525, 1541, 1549, 1649, 1674, 1699, 1710, 1763, 1767, 1771, 1855, 1857, 1864, 1873, 1903, 1905, 1907, 1947, 1951, 1957, 1963, 1972, 2089, 2093, 2173, 2175, 2320, 2323, 2352, 2385, 2387, 2492, 2495, 2655, 2658, 2666, 2691, 2778, 2785, 2792, 2959, 2961, 3040, 3112, 3115, 3299, 3302, 3433, 3722, 3724, 3786, 3789, 3872, 3942, 3949, 3956, 4003, 4016, 4018, 4047, 4066]",99,1.7277247393503785
dry-beans,271,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 522, 2450, 4477, 5799, 9345, 10975, 13611]","[0, 522, 2450, 4477, 5799, 9345, 10975, 13611]",6,24.516232025809586
dry-beans,271,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 522, 2450, 4477, 5799, 9345, 10975, 13611]","[0, 522, 2450, 4477, 5799, 9345, 10975, 13611]",6,24.942391547374427
dry-beans,271,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 522, 2450, 4477, 5799, 9345, 10975, 13611]","[0, 522, 2450, 4477, 5799, 9345, 10975, 13611]",6,25.126729699783027
dry-beans,271,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 522, 2450, 4477, 5799, 9345, 10975, 13611]","[0, 522, 2450, 4477, 5799, 9345, 10975, 13611]",6,25.33206602372229
dry-beans,271,kernseg_rbf__gamma=0.4,0.9998506796688736,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2450, 4477, 5799, 9345, 10975, 13611]","[0, 522, 2451, 4477, 5799, 9345, 10975, 13611]",6,25.743312515318394
dry-beans,271,kernseg_rbf__gamma=0.8,0.9627511907553086,0.03835133348027331,7.346998751010212e-05,0.03835133348027331,"[0, 522, 2450, 4477, 5799, 9345, 10975, 13611]","[0, 2451, 4477, 5799, 9345, 10975, 13611]",5,25.33109321538359
dry-beans,271,kernseg_linear,0.947656478330887,0.0,0.07082506795973845,0.07082506795973845,"[0, 522, 2450, 4477, 5799, 9345, 10975, 13611]","[0, 398, 416, 522, 666, 669, 2450, 3412, 3414, 4477, 5799, 9345, 10975, 13611]",12,13.389878473244607
dry-beans,271,kernseg_cosine,0.9066324664853594,0.0,0.07060465799720814,0.07060465799720814,"[0, 522, 2450, 4477, 5799, 9345, 10975, 13611]","[0, 2, 5, 7, 19, 21, 52, 54, 66, 73, 84, 88, 111, 114, 130, 132, 136, 138, 157, 163, 170, 172, 194, 196, 212, 221, 223, 227, 238, 243, 245, 247, 251, 262, 271, 273, 294, 298, 305, 313, 315, 317, 324, 326, 331, 333, 337, 349, 355, 360, 381, 384, 398, 401, 413, 416, 473, 477, 480, 482, 503, 507, 511, 519, 522, 2450, 3516, 3519, 3529, 3532, 4477, 4479, 4561, 4564, 4741, 4743, 4773, 4870, 4872, 4910, 4930, 4935, 5072, 5324, 5346, 5495, 5498, 5565, 5568, 5631, 5634, 5799, 5889, 5891, 9345, 10936, 10942, 10961, 10967, 10975, 13611]",99,21.44229496177286
change_in_mean,271,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07026837300509214
change_in_mean,271,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06753196008503437
change_in_mean,271,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06863801460713148
change_in_mean,271,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07499873451888561
change_in_mean,271,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06898783147335052
change_in_mean,271,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06904460117220879
change_in_mean,271,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1194519679993391
change_in_mean,271,kernseg_cosine,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.0625824611634016
change_in_covariance,271,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06840777490288019
change_in_covariance,271,kernseg_rbf__gamma=0.05,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 201, 402, 600]",2,0.06751266121864319
change_in_covariance,271,kernseg_rbf__gamma=0.1,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 201, 402, 600]",2,0.06819912604987621
change_in_covariance,271,kernseg_rbf__gamma=0.2,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.06835909467190504
change_in_covariance,271,kernseg_rbf__gamma=0.4,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.06826002523303032
change_in_covariance,271,kernseg_rbf__gamma=0.8,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.06805540714412928
change_in_covariance,271,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11889133043587208
change_in_covariance,271,kernseg_cosine,0.6314557960669218,0.08333333333333333,0.09333333333333334,0.09333333333333334,"[0, 200.0, 400.0, 600]","[0, 250, 256, 358, 365, 600]",4,0.06139211915433407
dirichlet,271,kernseg_rbf__gamma=0.025,0.8815150172926233,0.064,0.014,0.064,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 320, 372, 518, 622, 726, 870, 1000]",8,0.15577708184719086
dirichlet,271,kernseg_rbf__gamma=0.05,0.8856885800485286,0.064,0.014,0.064,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 320, 370, 518, 622, 726, 870, 1000]",8,0.15618935879319906
dirichlet,271,kernseg_rbf__gamma=0.1,0.8856885800485286,0.064,0.014,0.064,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 320, 370, 518, 622, 726, 870, 1000]",8,0.15554694272577763
dirichlet,271,kernseg_rbf__gamma=0.2,0.8780865070637766,0.064,0.014,0.064,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 320, 370, 515, 622, 726, 870, 1000]",8,0.1563561176881194
dirichlet,271,kernseg_rbf__gamma=0.4,0.8780865070637766,0.064,0.014,0.064,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 320, 370, 515, 622, 726, 870, 1000]",8,0.15589929092675447
dirichlet,271,kernseg_rbf__gamma=0.8,0.8780865070637766,0.064,0.014,0.064,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 320, 370, 515, 622, 726, 870, 1000]",8,0.15608177054673433
dirichlet,271,kernseg_linear,0.8856885800485286,0.064,0.014,0.064,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 320, 370, 518, 622, 726, 870, 1000]",8,0.17374033946543932
dirichlet,271,kernseg_cosine,0.7500597878082458,0.011,0.072,0.072,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 93, 98, 130, 220, 275, 280, 320, 373, 376, 439, 442, 507, 510, 622, 726, 729, 787, 861, 865, 892, 896, 901, 903, 984, 990, 1000]",25,0.13501117192208767
