dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,204,kernseg_rbf__gamma=0.025,0.38207699560232344,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 11, 20, 24, 27, 31, 35, 41, 45, 48, 50, 53, 56, 59, 68, 70, 88, 90, 94, 100, 140, 146, 150]",21,0.023461712524294853
iris,204,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019146311096847057
iris,204,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01927454862743616
iris,204,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0243067080155015
iris,204,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01946634892374277
iris,204,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023427804000675678
iris,204,kernseg_linear,0.36953594622044456,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 6, 11, 20, 24, 27, 31, 35, 37, 39, 41, 45, 48, 50, 53, 56, 59, 68, 70, 88, 90, 94, 100, 140, 146, 150]",24,0.05562926176935434
iris,204,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.02300125639885664
glass,204,kernseg_rbf__gamma=0.025,0.8950210104835471,0.004672897196261682,0.056074766355140186,0.056074766355140186,"[0, 29, 105, 175, 184, 201, 214]","[0, 30, 106, 117, 175, 184, 201, 214]",6,0.03550014737993479
glass,204,kernseg_rbf__gamma=0.05,0.8950210104835471,0.004672897196261682,0.056074766355140186,0.056074766355140186,"[0, 29, 105, 175, 184, 201, 214]","[0, 30, 106, 117, 175, 184, 201, 214]",6,0.03556843847036362
glass,204,kernseg_rbf__gamma=0.1,0.9139945204065961,0.004672897196261682,0.056074766355140186,0.056074766355140186,"[0, 29, 105, 175, 184, 201, 214]","[0, 29, 105, 117, 175, 184, 200, 214]",6,0.03535679914057255
glass,204,kernseg_rbf__gamma=0.2,0.19503833369632423,0.35514018691588783,0.0,0.35514018691588783,"[0, 29, 105, 175, 184, 201, 214]","[0, 29, 214]",1,0.03516207076609135
glass,204,kernseg_rbf__gamma=0.4,0.19503833369632423,0.35514018691588783,0.0,0.35514018691588783,"[0, 29, 105, 175, 184, 201, 214]","[0, 29, 214]",1,0.03544671926647425
glass,204,kernseg_rbf__gamma=0.8,0.0,0.49065420560747663,0.0,0.49065420560747663,"[0, 29, 105, 175, 184, 201, 214]","[0, 214]",0,0.03510873019695282
glass,204,kernseg_linear,0.4559056765153476,0.03271028037383177,0.16822429906542055,0.16822429906542055,"[0, 29, 105, 175, 184, 201, 214]","[0, 2, 5, 7, 9, 13, 19, 21, 23, 27, 30, 39, 41, 47, 49, 56, 60, 62, 65, 86, 90, 98, 113, 117, 175, 178, 182, 184, 197, 201, 204, 206, 208, 210, 212, 214]",34,0.10732640884816647
glass,204,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 29, 105, 175, 184, 201, 214]","[0, 2, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 30, 32, 34, 36, 39, 41, 43, 45, 47, 49, 51, 54, 56, 58, 60, 62, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 92, 94, 96, 98, 100, 102, 105, 108, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 143, 145, 148, 150, 153, 155, 157, 159, 161, 163, 165, 167, 169, 171, 173, 175, 178, 180, 182, 184, 187, 189, 191, 193, 195, 197, 199, 201, 204, 206, 208, 210, 212, 214]",99,0.03507583029568195
wine,204,kernseg_rbf__gamma=0.025,0.9944867208174819,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1068, 3914, 6052, 6267, 6462]",4,5.4991740714758635
wine,204,kernseg_rbf__gamma=0.05,0.9944867208174819,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1068, 3914, 6052, 6267, 6462]",4,5.533990930765867
wine,204,kernseg_rbf__gamma=0.1,0.9939810149519093,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1068, 3914, 6056, 6267, 6462]",4,5.5184282679110765
wine,204,kernseg_rbf__gamma=0.2,0.9977683067733744,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1081, 3914, 6056, 6271, 6462]",4,5.466236672364175
wine,204,kernseg_rbf__gamma=0.4,0.9434528903252439,0.0337356855462705,0.002166511915815537,0.0337356855462705,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1093, 3913, 6271, 6462]",3,5.591616969555616
wine,204,kernseg_rbf__gamma=0.8,0.944907547780473,0.03419993809965955,0.0010832559579077685,0.03419993809965955,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1081, 3908, 6274, 6462]",3,5.592418451793492
wine,204,kernseg_linear,0.36425404927681404,0.004642525533890436,0.20875889817393994,0.20875889817393994,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1081, 1768, 1770, 2426, 2428, 2992, 2994, 3945, 3947, 4014, 4016, 4135, 4137, 4528, 4531, 4924, 4926, 5353, 5355, 5416, 5419, 6075, 6077, 6267, 6462]",24,3.085600135847926
wine,204,kernseg_cosine,0.13801659013267648,0.0034045187248529867,0.20875889817393994,0.20875889817393994,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 544, 546, 706, 708, 1081, 1128, 1130, 1186, 1189, 1333, 1379, 1445, 1448, 1487, 1489, 1611, 1613, 1708, 1710, 1730, 1732, 1768, 1770, 1838, 1841, 1971, 2000, 2003, 2274, 2277, 2426, 2428, 2682, 2684, 2992, 2994, 3362, 3364, 3761, 3763, 3865, 3871, 3914, 3937, 3939, 3945, 3947, 4014, 4016, 4135, 4137, 4140, 4528, 4531, 4592, 4594, 4715, 4717, 4898, 4900, 4906, 4924, 4926, 5063, 5066, 5247, 5249, 5255, 5321, 5323, 5343, 5353, 5355, 5416, 5419, 5464, 5466, 5519, 5527, 5550, 5563, 5624, 5626, 5645, 5651, 5766, 5768, 5822, 5824, 5872, 5874, 5885, 5887, 6075, 6077, 6201, 6223, 6225, 6267, 6462]",99,4.690450641326606
breast-cancer,204,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08669656794518232
breast-cancer,204,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08548873569816351
breast-cancer,204,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08254542481154203
breast-cancer,204,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0838883463293314
breast-cancer,204,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08389560598880053
breast-cancer,204,kernseg_rbf__gamma=0.8,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 241, 699]","[0, 245, 699]",1,0.08377438597381115
breast-cancer,204,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.13382896315306425
breast-cancer,204,kernseg_cosine,0.03655396778579904,0.0,0.32331902718168815,0.32331902718168815,"[0, 241, 699]","[0, 4, 6, 22, 25, 27, 29, 34, 36, 42, 44, 46, 49, 56, 59, 74, 76, 82, 84, 86, 104, 109, 111, 114, 126, 133, 135, 138, 140, 142, 164, 166, 169, 192, 194, 198, 200, 207, 210, 216, 224, 241, 244, 246, 249, 251, 258, 292, 294, 298, 300, 309, 311, 315, 328, 330, 343, 346, 351, 353, 355, 357, 394, 397, 400, 429, 431, 433, 467, 477, 481, 483, 485, 489, 502, 504, 506, 508, 512, 514, 518, 530, 537, 557, 559, 561, 594, 597, 602, 606, 625, 627, 635, 639, 664, 666, 681, 684, 686, 688, 699]",99,0.07589325588196516
abalone,204,kernseg_rbf__gamma=0.025,0.7427741834764467,0.10673880964092475,0.001967535661583866,0.10673880964092475,"[0, 115, 804, 1063, 1166, 1734, 1791, 1994, 2628, 3019, 3145, 3187, 3454, 3941, 4008, 4066]","[0, 115, 803, 1063, 1165, 1734, 1791, 2620, 3020, 4066]",8,2.1584797129034996
abalone,204,kernseg_rbf__gamma=0.05,0.8904088289512493,0.049926217412690606,0.001967535661583866,0.049926217412690606,"[0, 115, 804, 1063, 1166, 1734, 1791, 1994, 2628, 3019, 3145, 3187, 3454, 3941, 4008, 4066]","[0, 115, 803, 1063, 1165, 1734, 1791, 2620, 3019, 3451, 3941, 4066]",10,2.1452303864061832
abalone,204,kernseg_rbf__gamma=0.1,0.9589647864567835,0.04131824889326119,0.001967535661583866,0.04131824889326119,"[0, 115, 804, 1063, 1166, 1734, 1791, 1994, 2628, 3019, 3145, 3187, 3454, 3941, 4008, 4066]","[0, 115, 803, 1063, 1165, 1734, 1791, 1997, 2620, 3019, 3451, 3941, 4066]",11,2.146687406115234
abalone,204,kernseg_rbf__gamma=0.2,0.9595443128835034,0.04131824889326119,0.001967535661583866,0.04131824889326119,"[0, 115, 804, 1063, 1166, 1734, 1791, 1994, 2628, 3019, 3145, 3187, 3454, 3941, 4008, 4066]","[0, 115, 804, 1063, 1165, 1734, 1791, 1997, 2620, 3019, 3451, 3941, 4066]",11,2.173505357466638
abalone,204,kernseg_rbf__gamma=0.4,0.8488921162173502,0.10698475159862272,0.001967535661583866,0.10698475159862272,"[0, 115, 804, 1063, 1166, 1734, 1791, 1994, 2628, 3019, 3145, 3187, 3454, 3941, 4008, 4066]","[0, 115, 804, 1063, 1165, 1734, 1791, 1997, 2628, 3019, 3949, 4066]",10,2.1798656787723303
abalone,204,kernseg_rbf__gamma=0.8,0.7458897221070053,0.10698475159862272,0.0007378258730939498,0.10698475159862272,"[0, 115, 804, 1063, 1166, 1734, 1791, 1994, 2628, 3019, 3145, 3187, 3454, 3941, 4008, 4066]","[0, 115, 804, 1063, 1169, 1734, 1791, 2628, 3019, 4066]",8,2.147904608398676
abalone,204,kernseg_linear,0.7183976838357097,0.10673880964092475,0.024102311854402363,0.10673880964092475,"[0, 115, 804, 1063, 1166, 1734, 1791, 1994, 2628, 3019, 3145, 3187, 3454, 3941, 4008, 4066]","[0, 115, 803, 1063, 1165, 1636, 1638, 1734, 1791, 2628, 3020, 4066]",10,1.233389518223703
abalone,204,kernseg_cosine,0.37450395267965375,0.01426463354648303,0.06984751598622725,0.06984751598622725,"[0, 115, 804, 1063, 1166, 1734, 1791, 1994, 2628, 3019, 3145, 3187, 3454, 3941, 4008, 4066]","[0, 45, 47, 115, 151, 155, 342, 354, 356, 358, 360, 527, 541, 549, 670, 795, 800, 803, 946, 948, 997, 999, 1044, 1046, 1063, 1165, 1176, 1182, 1203, 1213, 1451, 1456, 1519, 1521, 1561, 1563, 1637, 1639, 1641, 1734, 1742, 1744, 1791, 1915, 1918, 1921, 1974, 1983, 2100, 2102, 2107, 2127, 2129, 2215, 2220, 2344, 2347, 2377, 2379, 2445, 2448, 2467, 2512, 2514, 2565, 2567, 2583, 2586, 2588, 2620, 2623, 2633, 2736, 2738, 2955, 2960, 3019, 3070, 3073, 3077, 3201, 3204, 3206, 3260, 3262, 3291, 3293, 3308, 3313, 3373, 3381, 3396, 3405, 3499, 3503, 3789, 3800, 3806, 3935, 3937, 4066]",99,1.782059176824987
dry-beans,204,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 6095, 8731, 10053, 11981, 13611]","[0, 3546, 4068, 6095, 8731, 10053, 11981, 13611]",6,25.109431742690504
dry-beans,204,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 6095, 8731, 10053, 11981, 13611]","[0, 3546, 4068, 6095, 8731, 10053, 11981, 13611]",6,25.386289516463876
dry-beans,204,kernseg_rbf__gamma=0.1,0.9998239455730519,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4068, 6095, 8731, 10053, 11981, 13611]","[0, 3546, 4068, 6094, 8731, 10053, 11981, 13611]",6,25.265138265676796
dry-beans,204,kernseg_rbf__gamma=0.2,0.9998239455730519,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4068, 6095, 8731, 10053, 11981, 13611]","[0, 3546, 4068, 6094, 8731, 10053, 11981, 13611]",6,25.50354532711208
dry-beans,204,kernseg_rbf__gamma=0.4,0.9998239455730519,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4068, 6095, 8731, 10053, 11981, 13611]","[0, 3546, 4068, 6094, 8731, 10053, 11981, 13611]",6,25.428852366283536
dry-beans,204,kernseg_rbf__gamma=0.8,0.9998239455730519,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4068, 6095, 8731, 10053, 11981, 13611]","[0, 3546, 4068, 6094, 8731, 10053, 11981, 13611]",6,25.70936046540737
dry-beans,204,kernseg_linear,0.9403123183680597,7.346998751010212e-05,0.05267798104474322,0.05267798104474322,"[0, 3546, 4068, 6095, 8731, 10053, 11981, 13611]","[0, 3546, 3550, 4059, 4068, 4783, 4785, 6094, 8731, 10053, 10415, 10417, 11981, 13611]",12,13.6163539448753
dry-beans,204,kernseg_cosine,0.9320866647867261,0.0,0.04797590184409669,0.04797590184409669,"[0, 3546, 4068, 6095, 8731, 10053, 11981, 13611]","[0, 3546, 3550, 3557, 3559, 3563, 3568, 3570, 3572, 3610, 3612, 3614, 3616, 3619, 3624, 3628, 3630, 3633, 3650, 3683, 3685, 3689, 3705, 3707, 3711, 3726, 3729, 3731, 3743, 3758, 3760, 3770, 3772, 3779, 3798, 3800, 3803, 3811, 3813, 3816, 3821, 3830, 3832, 3858, 3870, 3873, 3881, 3883, 3887, 3890, 3900, 3907, 3925, 3935, 3939, 3941, 3952, 3954, 3957, 3959, 3969, 3975, 3980, 3983, 3993, 4008, 4011, 4030, 4033, 4059, 4068, 6095, 8731, 8756, 8773, 8778, 8782, 8786, 8951, 8954, 9400, 9404, 9470, 9473, 9511, 9513, 9628, 9630, 9727, 9733, 9736, 9931, 9933, 10053, 11358, 11360, 11372, 11888, 11890, 11981, 13611]",99,21.78019562829286
change_in_mean,204,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07116895541548729
change_in_mean,204,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06931201554834843
change_in_mean,204,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0689949281513691
change_in_mean,204,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0689681377261877
change_in_mean,204,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06958845444023609
change_in_mean,204,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07093041576445103
change_in_mean,204,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12478576973080635
change_in_mean,204,kernseg_cosine,0.6074366632044218,0.0,0.13333333333333333,0.13333333333333333,"[0, 200.0, 400.0, 600]","[0, 14, 50, 76, 80, 135, 141, 158, 175, 200, 400, 405, 408, 423, 428, 434, 460, 469, 600]",17,0.06455704756081104
change_in_covariance,204,kernseg_rbf__gamma=0.025,0.7474761744439902,0.028333333333333332,0.14333333333333334,0.14333333333333334,"[0, 200.0, 400.0, 600]","[0, 217, 283, 286, 383, 600]",4,0.07032350916415453
change_in_covariance,204,kernseg_rbf__gamma=0.05,0.8110184107378744,0.028333333333333332,0.14333333333333334,0.14333333333333334,"[0, 200.0, 400.0, 600]","[0, 217, 283, 286, 400, 600]",4,0.06975249387323856
