dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,239,kernseg_rbf__gamma=0.05,0.9920006136068725,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 216, 2354, 2547, 5383, 6462]","[0, 234, 2357, 2540, 5384, 6462]",4,5.631064189597964
wine,239,kernseg_rbf__gamma=0.1,0.9927535093102817,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 216, 2354, 2547, 5383, 6462]","[0, 231, 2357, 2540, 5384, 6462]",4,5.656530771404505
wine,239,kernseg_rbf__gamma=0.2,0.9993231221623439,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 2354, 2547, 5383, 6462]","[0, 215, 2354, 2547, 5384, 6462]",4,5.584527775645256
wine,239,kernseg_rbf__gamma=0.4,0.9505252863784575,0.033426183844011144,0.00015475085112968121,0.033426183844011144,"[0, 216, 2354, 2547, 5383, 6462]","[0, 2354, 2547, 5384, 6462]",3,5.572146821767092
wine,239,kernseg_rbf__gamma=0.8,0.8926497191378775,0.033426183844011144,0.0006190034045187249,0.033426183844011144,"[0, 216, 2354, 2547, 5383, 6462]","[0, 2353, 5387, 6462]",2,5.479829060845077
wine,239,kernseg_linear,0.7625143151905477,0.007582791705354379,0.14887031878675333,0.14887031878675333,"[0, 216, 2354, 2547, 5383, 6462]","[0, 43, 45, 232, 234, 999, 1001, 1176, 1178, 1416, 1418, 2357, 2540, 2666, 2668, 5332, 5334, 6462]",16,3.0898372726514935
wine,239,kernseg_cosine,0.17616743985096486,0.007582791705354379,0.21711544413494274,0.21711544413494274,"[0, 216, 2354, 2547, 5383, 6462]","[0, 43, 45, 64, 66, 72, 74, 232, 234, 281, 283, 352, 354, 598, 600, 631, 633, 741, 743, 853, 855, 858, 860, 964, 966, 999, 1001, 1115, 1117, 1176, 1178, 1254, 1256, 1384, 1386, 1416, 1418, 1578, 1580, 1654, 1821, 1823, 1864, 1866, 1951, 1953, 2213, 2233, 2235, 2303, 2305, 2332, 2334, 2357, 2553, 2555, 2642, 2647, 2666, 2668, 2877, 2879, 2947, 2949, 2985, 2987, 3948, 3950, 3988, 3990, 4003, 4005, 4067, 4069, 4209, 4211, 4302, 4305, 4704, 4706, 4718, 4720, 4766, 4768, 4803, 4805, 4909, 4911, 4927, 4929, 5157, 5162, 5332, 5334, 5820, 5822, 6032, 6034, 6190, 6194, 6462]",99,4.721718413755298
breast-cancer,239,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08503240626305342
breast-cancer,239,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08389281202107668
breast-cancer,239,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08463922794908285
breast-cancer,239,kernseg_rbf__gamma=0.2,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.08271784987300634
breast-cancer,239,kernseg_rbf__gamma=0.4,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.08256228175014257
breast-cancer,239,kernseg_rbf__gamma=0.8,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.08503361605107784
breast-cancer,239,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.13334581814706326
breast-cancer,239,kernseg_cosine,0.03733912099228114,0.0,0.31616595135908443,0.31616595135908443,"[0, 241, 699]","[0, 5, 13, 15, 17, 22, 24, 31, 33, 36, 39, 41, 46, 52, 54, 56, 63, 72, 74, 78, 87, 93, 96, 104, 108, 129, 131, 133, 138, 143, 145, 150, 169, 184, 186, 188, 195, 197, 200, 202, 208, 210, 216, 218, 222, 225, 241, 243, 251, 254, 257, 260, 264, 267, 269, 273, 325, 329, 337, 344, 347, 351, 364, 397, 399, 408, 413, 415, 417, 431, 433, 451, 453, 478, 491, 497, 508, 521, 524, 526, 532, 534, 537, 539, 541, 546, 549, 556, 558, 574, 580, 586, 588, 623, 625, 634, 649, 651, 688, 690, 699]",99,0.0785516956821084
abalone,239,kernseg_rbf__gamma=0.025,0.8111837213233278,0.07575012297097884,0.0027053615346778162,0.07575012297097884,"[0, 115, 749, 852, 1055, 1744, 2135, 2261, 2528, 2585, 2844, 2911, 2953, 3440, 3498, 4066]","[0, 115, 1057, 1744, 2135, 2528, 2585, 2844, 3509, 4066]",8,2.137836230918765
abalone,239,kernseg_rbf__gamma=0.05,0.9543366675705485,0.030988686669945892,0.0027053615346778162,0.030988686669945892,"[0, 115, 749, 852, 1055, 1744, 2135, 2261, 2528, 2585, 2844, 2911, 2953, 3440, 3498, 4066]","[0, 115, 750, 1057, 1744, 2135, 2528, 2585, 2844, 2945, 3430, 3509, 4066]",11,2.1191406678408384
abalone,239,kernseg_rbf__gamma=0.1,0.9538641598839217,0.031234628627643875,0.0027053615346778162,0.031234628627643875,"[0, 115, 749, 852, 1055, 1744, 2135, 2261, 2528, 2585, 2844, 2911, 2953, 3440, 3498, 4066]","[0, 115, 750, 1057, 1744, 2134, 2528, 2585, 2844, 2945, 3430, 3509, 4066]",11,2.136575059965253
abalone,239,kernseg_rbf__gamma=0.2,0.9544704355242575,0.031234628627643875,0.0027053615346778162,0.031234628627643875,"[0, 115, 749, 852, 1055, 1744, 2135, 2261, 2528, 2585, 2844, 2911, 2953, 3440, 3498, 4066]","[0, 115, 750, 1056, 1744, 2134, 2528, 2585, 2844, 2945, 3430, 3509, 4066]",11,2.1383952479809523
abalone,239,kernseg_rbf__gamma=0.4,0.9304965190234036,0.031234628627643875,0.005656665027053615,0.031234628627643875,"[0, 115, 749, 852, 1055, 1744, 2135, 2261, 2528, 2585, 2844, 2911, 2953, 3440, 3498, 4066]","[0, 115, 750, 1056, 1744, 2134, 2528, 2585, 2844, 2945, 3521, 4066]",10,2.1742982352152467
abalone,239,kernseg_rbf__gamma=0.8,0.8931506678536676,0.031234628627643875,0.005656665027053615,0.031234628627643875,"[0, 115, 749, 852, 1055, 1744, 2135, 2261, 2528, 2585, 2844, 2911, 2953, 3440, 3498, 4066]","[0, 115, 769, 1056, 1745, 2134, 2528, 2585, 2844, 3521, 4066]",9,2.1991922929883003
abalone,239,kernseg_linear,0.849680676917641,0.05041810132808657,0.030250860796851943,0.05041810132808657,"[0, 115, 749, 852, 1055, 1744, 2135, 2261, 2528, 2585, 2844, 2911, 2953, 3440, 3498, 4066]","[0, 115, 626, 628, 1057, 1744, 2135, 2528, 2585, 2844, 3505, 3507, 4066]",11,1.2663164036348462
abalone,239,kernseg_cosine,0.44775506400692255,0.00909985243482538,0.07624200688637482,0.07624200688637482,"[0, 115, 749, 852, 1055, 1744, 2135, 2261, 2528, 2585, 2844, 2911, 2953, 3440, 3498, 4066]","[0, 26, 31, 59, 61, 111, 113, 115, 145, 149, 152, 154, 380, 422, 425, 470, 475, 515, 517, 591, 599, 614, 635, 639, 667, 670, 717, 862, 872, 882, 891, 894, 924, 969, 1016, 1056, 1251, 1253, 1270, 1457, 1459, 1531, 1537, 1546, 1548, 1744, 2134, 2278, 2280, 2316, 2319, 2433, 2435, 2442, 2453, 2463, 2465, 2479, 2483, 2498, 2528, 2542, 2544, 2546, 2585, 2818, 2820, 2844, 2948, 2953, 3041, 3131, 3133, 3192, 3195, 3255, 3257, 3266, 3268, 3292, 3304, 3353, 3399, 3409, 3421, 3440, 3498, 3505, 3507, 3536, 3561, 3649, 3653, 3684, 3686, 3695, 3698, 3985, 4003, 4041, 4066]",99,1.781038699671626
dry-beans,239,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 7504, 8026, 9954, 11584, 13611]","[0, 1322, 4868, 7504, 8026, 9954, 11584, 13611]",6,24.85881596058607
dry-beans,239,kernseg_rbf__gamma=0.05,0.9998807719371964,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 4868, 7504, 8026, 9954, 11584, 13611]","[0, 1322, 4868, 7503, 8026, 9954, 11584, 13611]",6,24.86588590964675
dry-beans,239,kernseg_rbf__gamma=0.1,0.9998807719371964,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 4868, 7504, 8026, 9954, 11584, 13611]","[0, 1322, 4868, 7503, 8026, 9954, 11584, 13611]",6,25.60575069114566
dry-beans,239,kernseg_rbf__gamma=0.2,0.9997426959956873,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 4868, 7504, 8026, 9954, 11584, 13611]","[0, 1322, 4868, 7503, 8026, 9954, 11585, 13611]",6,25.918517055921257
dry-beans,239,kernseg_rbf__gamma=0.4,0.9995588616045905,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 4868, 7504, 8026, 9954, 11584, 13611]","[0, 1323, 4868, 7503, 8026, 9954, 11585, 13611]",6,25.614704941399395
dry-beans,239,kernseg_rbf__gamma=0.8,0.9624117740197884,0.03842480346778341,7.346998751010212e-05,0.03842480346778341,"[0, 1322, 4868, 7504, 8026, 9954, 11584, 13611]","[0, 1323, 4868, 7503, 9954, 11585, 13611]",5,25.50034220982343
dry-beans,239,kernseg_linear,0.9989851667236813,0.0,0.004114319300565719,0.004114319300565719,"[0, 1322, 4868, 7504, 8026, 9954, 11584, 13611]","[0, 1322, 4868, 7504, 7537, 7560, 8026, 9954, 11584, 13611]",8,13.635493158362806
dry-beans,239,kernseg_cosine,0.7029915366030118,0.0,0.09264565425023878,0.09264565425023878,"[0, 1322, 4868, 7504, 8026, 9954, 11584, 13611]","[0, 327, 331, 613, 615, 885, 964, 966, 978, 980, 1006, 1011, 1015, 1176, 1178, 1216, 1249, 1255, 1263, 1266, 1322, 1836, 1843, 2314, 2323, 2580, 2583, 4868, 7504, 7511, 7515, 7518, 7525, 7527, 7538, 7541, 7545, 7556, 7558, 7563, 7567, 7577, 7583, 7600, 7602, 7606, 7609, 7611, 7613, 7624, 7645, 7660, 7700, 7702, 7710, 7712, 7725, 7729, 7731, 7733, 7749, 7751, 7757, 7762, 7764, 7767, 7820, 7824, 7829, 7831, 7855, 7858, 7897, 7899, 7915, 7917, 7928, 7931, 7933, 7964, 7971, 7990, 7996, 8000, 8004, 8006, 8016, 8021, 8024, 8026, 9520, 9522, 9954, 10269, 10275, 11311, 11313, 11584, 12357, 12361, 13611]",99,21.56910920329392
change_in_mean,239,kernseg_rbf__gamma=0.025,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.07073701359331608
change_in_mean,239,kernseg_rbf__gamma=0.05,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06957726087421179
change_in_mean,239,kernseg_rbf__gamma=0.1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06891593523323536
change_in_mean,239,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06904523354023695
change_in_mean,239,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.07215697504580021
change_in_mean,239,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.07182692643254995
change_in_mean,239,kernseg_linear,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.12094557378441095
change_in_mean,239,kernseg_cosine,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06406777445226908
change_in_covariance,239,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06963162962347269
change_in_covariance,239,kernseg_rbf__gamma=0.05,0.9654265583566767,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 206, 401, 600]",2,0.06903130374848843
change_in_covariance,239,kernseg_rbf__gamma=0.1,0.9751809851776744,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 401, 600]",2,0.06996722891926765
change_in_covariance,239,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.07090330310165882
change_in_covariance,239,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.07078653387725353
change_in_covariance,239,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.07195521704852581
change_in_covariance,239,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12338722962886095
change_in_covariance,239,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06369101721793413
dirichlet,239,kernseg_rbf__gamma=0.025,0.8823887629306367,0.049,0.004,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 321, 522, 620, 740, 786, 868, 1000]",8,0.1604422703385353
dirichlet,239,kernseg_rbf__gamma=0.05,0.9792510815968983,0.004,0.004,0.004,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 219, 320, 371, 522, 620, 740, 786, 868, 1000]",10,0.16176551301032305
dirichlet,239,kernseg_rbf__gamma=0.1,0.9729997239980842,0.004,0.004,0.004,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 219, 324, 371, 522, 620, 740, 786, 868, 1000]",10,0.16066026873886585
dirichlet,239,kernseg_rbf__gamma=0.2,0.9729997239980842,0.004,0.004,0.004,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 219, 324, 371, 522, 620, 740, 786, 868, 1000]",10,0.1616703625768423
dirichlet,239,kernseg_rbf__gamma=0.4,0.9729997239980842,0.004,0.004,0.004,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 219, 324, 371, 522, 620, 740, 786, 868, 1000]",10,0.16041547991335392
dirichlet,239,kernseg_rbf__gamma=0.8,0.9729997239980842,0.004,0.004,0.004,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 219, 324, 371, 522, 620, 740, 786, 868, 1000]",10,0.1598306531086564
dirichlet,239,kernseg_linear,0.9729997239980842,0.004,0.004,0.004,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 219, 324, 371, 522, 620, 740, 786, 868, 1000]",10,0.18152225110679865
dirichlet,239,kernseg_cosine,0.9326357538119938,0.002,0.017,0.017,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 219, 235, 320, 332, 336, 371, 522, 612, 618, 637, 738, 748, 789, 870, 1000]",16,0.14181060437113047
