dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,420,kernseg_rbf__gamma=0.2,0.9938438238581583,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2139, 2331, 2547, 3640, 6462]",4,5.486556616611779
wine,420,kernseg_rbf__gamma=0.4,0.9932030499853335,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2141, 2331, 2548, 3640, 6462]",4,5.4883580124005675
wine,420,kernseg_rbf__gamma=0.8,0.9426333315604217,0.06313834726090993,0.0020117610646858556,0.06313834726090993,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2139, 3639, 6462]",2,5.470402544364333
wine,420,kernseg_linear,0.5174847952916607,0.002166511915815537,0.181058495821727,0.181058495821727,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 1282, 1284, 1823, 1825, 2139, 2331, 2351, 2353, 2547, 3640, 4793, 4796, 5302, 5304, 6462]",14,3.067439129576087
wine,420,kernseg_cosine,0.13636131043087127,0.002166511915815537,0.20396162178891983,0.20396162178891983,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 216, 219, 309, 312, 321, 323, 367, 369, 542, 544, 717, 719, 917, 920, 928, 930, 939, 941, 975, 977, 1013, 1015, 1060, 1062, 1087, 1089, 1120, 1123, 1180, 1182, 1259, 1261, 1282, 1284, 1548, 1550, 1561, 1563, 1655, 1668, 1816, 1818, 1823, 1825, 1887, 1890, 1935, 1937, 2042, 2044, 2100, 2102, 2139, 2331, 2340, 2351, 2353, 2372, 2374, 2547, 2700, 2702, 3403, 3405, 3640, 3726, 3730, 3942, 3945, 4109, 4111, 4372, 4374, 4445, 4447, 4491, 4493, 4527, 4530, 4793, 4796, 4942, 4944, 5209, 5211, 5302, 5304, 5453, 5456, 5699, 5706, 5719, 5721, 5833, 5837, 6021, 6023, 6215, 6217, 6462]",99,4.5992875630036
breast-cancer,420,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08369851019233465
breast-cancer,420,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08536662999540567
breast-cancer,420,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08005828410387039
breast-cancer,420,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08050694968551397
breast-cancer,420,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08121771644800901
breast-cancer,420,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08127010613679886
breast-cancer,420,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12833201326429844
breast-cancer,420,kernseg_cosine,0.0336740805665722,0.002861230329041488,0.31616595135908443,0.31616595135908443,"[0, 241, 699]","[0, 15, 21, 24, 38, 43, 68, 71, 76, 85, 94, 99, 115, 118, 122, 128, 138, 145, 147, 150, 152, 154, 161, 164, 169, 174, 176, 181, 186, 189, 198, 200, 202, 208, 210, 222, 226, 237, 239, 278, 280, 282, 288, 290, 297, 299, 326, 328, 340, 342, 348, 352, 355, 357, 380, 392, 403, 405, 408, 412, 414, 416, 422, 424, 436, 438, 441, 448, 450, 456, 458, 478, 481, 493, 498, 501, 507, 509, 556, 558, 569, 571, 587, 589, 591, 593, 598, 603, 605, 615, 617, 621, 633, 637, 648, 650, 682, 684, 694, 697, 699]",99,0.07346228417009115
abalone,420,kernseg_rbf__gamma=0.025,0.8995362108789652,0.036645351696999506,0.008607968519429415,0.036645351696999506,"[0, 42, 309, 424, 491, 978, 1546, 1603, 1994, 2197, 2255, 2381, 3015, 3118, 3377, 4066]","[0, 309, 424, 976, 1546, 1603, 1994, 2346, 3118, 3377, 4066]",9,2.033640262670815
abalone,420,kernseg_rbf__gamma=0.05,0.9153243153834735,0.036645351696999506,0.008607968519429415,0.036645351696999506,"[0, 42, 309, 424, 491, 978, 1546, 1603, 1994, 2197, 2255, 2381, 3015, 3118, 3377, 4066]","[0, 309, 424, 491, 976, 1546, 1603, 1994, 2346, 3118, 3374, 4066]",10,2.032469888217747
abalone,420,kernseg_rbf__gamma=0.1,0.9220861049721403,0.04205607476635514,0.0031972454500737825,0.04205607476635514,"[0, 42, 309, 424, 491, 978, 1546, 1603, 1994, 2197, 2255, 2381, 3015, 3118, 3377, 4066]","[0, 309, 424, 491, 976, 1546, 1603, 1994, 2368, 3118, 3374, 4066]",10,2.0499932300299406
abalone,420,kernseg_rbf__gamma=0.2,0.9608735520192424,0.04500737825873094,0.0012297097884899164,0.04500737825873094,"[0, 42, 309, 424, 491, 978, 1546, 1603, 1994, 2197, 2255, 2381, 3015, 3118, 3377, 4066]","[0, 309, 424, 491, 976, 1546, 1603, 1994, 2380, 3010, 3118, 3374, 4066]",11,2.072232201695442
abalone,420,kernseg_rbf__gamma=0.4,0.9090055206334575,0.04500737825873094,0.0007378258730939498,0.04500737825873094,"[0, 42, 309, 424, 491, 978, 1546, 1603, 1994, 2197, 2255, 2381, 3015, 3118, 3377, 4066]","[0, 309, 424, 977, 1546, 1603, 1994, 2380, 3118, 3374, 4066]",9,2.0822097901254892
abalone,420,kernseg_rbf__gamma=0.8,0.9074491392591438,0.04476143630103296,0.0007378258730939498,0.04476143630103296,"[0, 42, 309, 424, 491, 978, 1546, 1603, 1994, 2197, 2255, 2381, 3015, 3118, 3377, 4066]","[0, 309, 424, 977, 1548, 1603, 1994, 2379, 3119, 3374, 4066]",9,2.1134724263101816
abalone,420,kernseg_linear,0.8114821757311488,0.036645351696999506,0.07255287752090507,0.07255287752090507,"[0, 42, 309, 424, 491, 978, 1546, 1603, 1994, 2197, 2255, 2381, 3015, 3118, 3377, 4066]","[0, 309, 424, 977, 1161, 1163, 1546, 1603, 1994, 2346, 2720, 2722, 3118, 3377, 4066]",13,1.2128258347511292
abalone,420,kernseg_cosine,0.3767716546855278,0.02336448598130841,0.07255287752090507,0.07255287752090507,"[0, 42, 309, 424, 491, 978, 1546, 1603, 1994, 2197, 2255, 2381, 3015, 3118, 3377, 4066]","[0, 40, 172, 178, 228, 238, 309, 354, 357, 424, 491, 592, 594, 600, 602, 613, 616, 737, 745, 777, 780, 805, 813, 852, 854, 881, 883, 951, 959, 976, 1075, 1077, 1093, 1095, 1161, 1163, 1208, 1214, 1255, 1258, 1349, 1351, 1355, 1374, 1431, 1433, 1546, 1603, 1775, 1786, 1976, 1978, 1994, 2022, 2024, 2029, 2100, 2103, 2350, 2367, 2477, 2510, 2514, 2520, 2553, 2555, 2610, 2615, 2648, 2657, 2720, 2722, 2750, 2752, 2767, 2770, 2865, 2869, 2946, 2959, 2962, 2964, 2986, 3026, 3118, 3305, 3309, 3324, 3326, 3351, 3359, 3377, 3480, 3482, 3551, 3559, 3968, 3972, 4035, 4038, 4066]",99,1.7185697071254253
dry-beans,420,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 2952, 4880, 5402, 8038, 10065, 13611]","[0, 1322, 2952, 4880, 5402, 8038, 10065, 13611]",6,23.859809571877122
dry-beans,420,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1322, 2952, 4880, 5402, 8038, 10065, 13611]","[0, 1322, 2952, 4880, 5402, 8038, 10065, 13611]",6,24.104176274500787
dry-beans,420,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1322, 2952, 4880, 5402, 8038, 10065, 13611]","[0, 1322, 2952, 4880, 5402, 8038, 10065, 13611]",6,24.627219185233116
dry-beans,420,kernseg_rbf__gamma=0.2,0.9998885567594729,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 2952, 4880, 5402, 8038, 10065, 13611]","[0, 1323, 2952, 4880, 5402, 8038, 10065, 13611]",6,25.21216906234622
dry-beans,420,kernseg_rbf__gamma=0.4,0.9998885567594729,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 2952, 4880, 5402, 8038, 10065, 13611]","[0, 1323, 2952, 4880, 5402, 8038, 10065, 13611]",6,25.22054377757013
dry-beans,420,kernseg_rbf__gamma=0.8,0.9628067275678454,0.03835133348027331,7.346998751010212e-05,0.03835133348027331,"[0, 1322, 2952, 4880, 5402, 8038, 10065, 13611]","[0, 1323, 2952, 5402, 8038, 10065, 13611]",5,25.242136540822685
dry-beans,420,kernseg_linear,0.9476132538045905,0.0,0.03967379325545515,0.03967379325545515,"[0, 1322, 2952, 4880, 5402, 8038, 10065, 13611]","[0, 1322, 2952, 4543, 4546, 4880, 5402, 8038, 9525, 9527, 10065, 13611]",10,13.295868946239352
dry-beans,420,kernseg_cosine,0.7451052644712176,0.0,0.06017191977077364,0.06017191977077364,"[0, 1322, 2952, 4880, 5402, 8038, 10065, 13611]","[0, 15, 95, 99, 106, 108, 217, 226, 238, 587, 589, 640, 642, 717, 759, 765, 793, 798, 847, 849, 860, 911, 929, 957, 1086, 1101, 1108, 1147, 1163, 1322, 2687, 2691, 2952, 3700, 3703, 4880, 4957, 4960, 4989, 4991, 5014, 5017, 5025, 5032, 5035, 5037, 5055, 5058, 5060, 5071, 5076, 5078, 5083, 5089, 5092, 5104, 5106, 5112, 5119, 5123, 5135, 5138, 5146, 5148, 5157, 5161, 5172, 5175, 5178, 5185, 5206, 5209, 5229, 5236, 5239, 5247, 5249, 5252, 5285, 5287, 5303, 5307, 5340, 5342, 5346, 5348, 5351, 5369, 5371, 5400, 5402, 8038, 8828, 9246, 9250, 10065, 10528, 10530, 13294, 13296, 13611]",99,21.22671249229461
change_in_mean,420,kernseg_rbf__gamma=0.025,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06924038007855415
change_in_mean,420,kernseg_rbf__gamma=0.05,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.0673926817253232
change_in_mean,420,kernseg_rbf__gamma=0.1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.067545210942626
change_in_mean,420,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06857487373054028
change_in_mean,420,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06843381561338902
change_in_mean,420,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06880159303545952
change_in_mean,420,kernseg_linear,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.11899370048195124
change_in_mean,420,kernseg_cosine,0.8750870253766904,0.0,0.13166666666666665,0.13166666666666665,"[0, 200.0, 400.0, 600]","[0, 79, 200, 400, 600]",3,0.061820185743272305
change_in_covariance,420,kernseg_rbf__gamma=0.025,0.5178157390166321,0.14333333333333334,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 286, 298, 301, 348, 354, 600]",5,0.06732737179845572
change_in_covariance,420,kernseg_rbf__gamma=0.05,0.7814570697700698,0.07666666666666666,0.08666666666666667,0.08666666666666667,"[0, 200.0, 400.0, 600]","[0, 201, 348, 354, 600]",3,0.06786564830690622
change_in_covariance,420,kernseg_rbf__gamma=0.1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06801989767700434
change_in_covariance,420,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.0683926846832037
change_in_covariance,420,kernseg_rbf__gamma=0.4,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 201, 403, 600]",2,0.06857063341885805
change_in_covariance,420,kernseg_rbf__gamma=0.8,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 201, 403, 600]",2,0.0681661469861865
change_in_covariance,420,kernseg_linear,0.5178157390166321,0.14333333333333334,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 286, 298, 301, 348, 354, 600]",5,0.12032306287437677
change_in_covariance,420,kernseg_cosine,0.41956734765938375,0.03833333333333333,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 14, 25, 207, 211, 217, 223, 234, 241, 246, 285, 298, 302, 307, 313, 316, 347, 354, 365, 373, 377, 435, 441, 526, 541, 547, 551, 555, 596, 600]",28,0.0621256735175848
dirichlet,420,kernseg_rbf__gamma=0.025,0.8588506804832717,0.05,0.005,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 125, 220, 370, 519, 620, 786, 871, 1000]",7,0.15422295220196247
dirichlet,420,kernseg_rbf__gamma=0.05,0.9021502286245021,0.046,0.005,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 125, 220, 321, 370, 519, 620, 786, 871, 1000]",8,0.15613283030688763
dirichlet,420,kernseg_rbf__gamma=0.1,0.9021502286245021,0.046,0.005,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 125, 220, 321, 370, 519, 620, 786, 871, 1000]",8,0.15516118612140417
dirichlet,420,kernseg_rbf__gamma=0.2,0.9021502286245021,0.046,0.005,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 125, 220, 321, 370, 519, 620, 786, 871, 1000]",8,0.155127527192235
dirichlet,420,kernseg_rbf__gamma=0.4,0.9021502286245021,0.046,0.005,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 125, 220, 321, 370, 519, 620, 786, 871, 1000]",8,0.1551421768963337
dirichlet,420,kernseg_rbf__gamma=0.8,0.8588506804832717,0.05,0.005,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 125, 220, 370, 519, 620, 786, 871, 1000]",7,0.1558968424797058
dirichlet,420,kernseg_linear,0.9021502286245021,0.046,0.005,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 125, 220, 321, 370, 519, 620, 786, 871, 1000]",8,0.17462687566876411
dirichlet,420,kernseg_cosine,0.8729182933595246,0.005,0.045,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 91, 95, 98, 101, 125, 192, 200, 220, 319, 370, 519, 551, 565, 620, 734, 739, 752, 778, 786, 805, 871, 986, 1000]",22,0.13814065232872963
