dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,382,kernseg_rbf__gamma=0.025,0.894126006631928,0.0,0.09333333333333334,0.09333333333333334,"[0, 50, 100, 150]","[0, 50, 86, 100, 150]",3,0.019579857005737722
iris,382,kernseg_rbf__gamma=0.05,0.894126006631928,0.0,0.09333333333333334,0.09333333333333334,"[0, 50, 100, 150]","[0, 50, 86, 100, 150]",3,0.021373009018134326
iris,382,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019566847011446953
iris,382,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020832994021475315
iris,382,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020149492018390447
iris,382,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019485417986288667
iris,382,kernseg_linear,0.894126006631928,0.0,0.09333333333333334,0.09333333333333334,"[0, 50, 100, 150]","[0, 50, 86, 100, 150]",3,0.05736187397269532
iris,382,kernseg_cosine,0.028283773272922093,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 3, 5, 7, 9, 11, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019228079996537417
glass,382,kernseg_rbf__gamma=0.025,0.6741000283528502,0.0794392523364486,0.1588785046728972,0.1588785046728972,"[0, 17, 87, 96, 125, 138, 214]","[0, 87, 95, 125, 138, 180, 185, 214]",6,0.03642075095558539
glass,382,kernseg_rbf__gamma=0.05,0.868731817408168,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 96, 125, 138, 214]","[0, 87, 95, 125, 138, 214]",4,0.03592068498255685
glass,382,kernseg_rbf__gamma=0.1,0.868731817408168,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 96, 125, 138, 214]","[0, 87, 95, 125, 138, 214]",4,0.03606302395928651
glass,382,kernseg_rbf__gamma=0.2,0.7994824000478219,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 96, 125, 138, 214]","[0, 87, 138, 214]",2,0.03611770400311798
glass,382,kernseg_rbf__gamma=0.4,0.0,0.4485981308411215,0.0,0.4485981308411215,"[0, 17, 87, 96, 125, 138, 214]","[0, 214]",0,0.036382840014994144
glass,382,kernseg_rbf__gamma=0.8,0.0,0.4485981308411215,0.0,0.4485981308411215,"[0, 17, 87, 96, 125, 138, 214]","[0, 214]",0,0.03785383695503697
