dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,294,kernseg_rbf__gamma=0.025,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.019977815449237823
iris,294,kernseg_rbf__gamma=0.05,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.019688616506755352
iris,294,kernseg_rbf__gamma=0.1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.01988487597554922
iris,294,kernseg_rbf__gamma=0.2,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.020028364844620228
iris,294,kernseg_rbf__gamma=0.4,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.019746867008507252
iris,294,kernseg_rbf__gamma=0.8,0.96006671645913,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 101, 150]",2,0.019880755804479122
iris,294,kernseg_linear,0.8264724874313916,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 50, 74, 78, 84, 100, 150]",5,0.055837213061749935
iris,294,kernseg_cosine,0.027743480680913712,0.006666666666666667,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 3, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 49, 51, 53, 55, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.018984231166541576
glass,294,kernseg_rbf__gamma=0.025,0.8395664675601823,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 17, 87, 116, 192, 201, 214]","[0, 87, 116, 190, 214]",3,0.036759170703589916
glass,294,kernseg_rbf__gamma=0.05,0.8395664675601823,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 17, 87, 116, 192, 201, 214]","[0, 87, 116, 190, 214]",3,0.03630893398076296
glass,294,kernseg_rbf__gamma=0.1,0.8291825919840585,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 17, 87, 116, 192, 201, 214]","[0, 87, 116, 189, 214]",3,0.03597266599535942
glass,294,kernseg_rbf__gamma=0.2,0.8291825919840585,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 17, 87, 116, 192, 201, 214]","[0, 87, 116, 189, 214]",3,0.03610800486057997
glass,294,kernseg_rbf__gamma=0.4,0.707844923025212,0.102803738317757,0.0,0.102803738317757,"[0, 17, 87, 116, 192, 201, 214]","[0, 87, 116, 214]",2,0.03603086527436972
glass,294,kernseg_rbf__gamma=0.8,0.4965387229822029,0.13551401869158877,0.0,0.13551401869158877,"[0, 17, 87, 116, 192, 201, 214]","[0, 87, 214]",1,0.03614530526101589
