dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,6,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021305177360773087
iris,6,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019983313977718353
iris,6,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019819874316453934
iris,6,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019801586866378784
iris,6,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019754047505557537
iris,6,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01970734726637602
iris,6,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.05891669075936079
iris,6,kernseg_cosine,0.028283773272922093,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 103, 105, 107, 109, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.018911811523139477
glass,6,kernseg_rbf__gamma=0.025,0.8507794230473507,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 122, 144, 214]",3,0.03615302313119173
glass,6,kernseg_rbf__gamma=0.05,0.8507794230473507,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 122, 144, 214]",3,0.03561754710972309
glass,6,kernseg_rbf__gamma=0.1,0.8507794230473507,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 122, 144, 214]",3,0.03572117630392313
glass,6,kernseg_rbf__gamma=0.2,0.19503833369632423,0.42990654205607476,0.0,0.42990654205607476,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 214]",1,0.03592528589069843
glass,6,kernseg_rbf__gamma=0.4,0.5130753566896802,0.14953271028037382,0.04672897196261682,0.14953271028037382,"[0, 29, 46, 122, 131, 144, 214]","[0, 29, 154, 214]",2,0.03607805445790291
glass,6,kernseg_rbf__gamma=0.8,0.28968025424384786,0.21495327102803738,0.04672897196261682,0.21495327102803738,"[0, 29, 46, 122, 131, 144, 214]","[0, 154, 214]",1,0.0358577948063612
