dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans,482,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 3546, 4868, 5390, 7020, 9047, 11683, 13611]","[0, 3546, 4868, 5390, 7020, 9047, 11683, 13611]",6,25.378978525986895
dry-beans,482,kernseg_rbf__gamma=0.1,0.9994600908675769,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 3546, 4868, 5390, 7020, 9047, 11683, 13611]","[0, 3544, 4868, 5390, 7020, 9047, 11682, 13611]",6,26.209739473997615
dry-beans,482,kernseg_rbf__gamma=0.2,0.9993220004410681,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 3546, 4868, 5390, 7020, 9047, 11683, 13611]","[0, 3544, 4868, 5390, 7021, 9047, 11682, 13611]",6,26.182386804022826
dry-beans,482,kernseg_rbf__gamma=0.4,0.9991382803015377,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 3546, 4868, 5390, 7020, 9047, 11683, 13611]","[0, 3543, 4868, 5390, 7021, 9047, 11682, 13611]",6,25.921606017975137
dry-beans,482,kernseg_rbf__gamma=0.8,0.9730652377253436,0.03835133348027331,0.00036734993755051064,0.03835133348027331,"[0, 3546, 4868, 5390, 7020, 9047, 11683, 13611]","[0, 3541, 5390, 7021, 9047, 11682, 13611]",5,25.535494327021297
dry-beans,482,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 3546, 4868, 5390, 7020, 9047, 11683, 13611]","[0, 3546, 4868, 5390, 7020, 9047, 11683, 13611]",6,13.54096654499881
dry-beans,482,kernseg_cosine,0.6839104563371055,0.0,0.09110278451252664,0.09110278451252664,"[0, 3546, 4868, 5390, 7020, 9047, 11683, 13611]","[0, 1238, 1240, 2784, 2786, 3546, 4005, 4039, 4283, 4290, 4314, 4332, 4539, 4556, 4558, 4750, 4752, 4775, 4784, 4868, 4889, 4891, 4893, 4905, 4911, 4928, 4930, 4935, 4939, 4950, 4952, 4973, 4980, 4982, 4996, 5008, 5011, 5016, 5020, 5037, 5039, 5042, 5045, 5055, 5060, 5075, 5091, 5095, 5098, 5107, 5112, 5120, 5123, 5128, 5130, 5140, 5142, 5144, 5146, 5148, 5169, 5173, 5175, 5186, 5188, 5191, 5198, 5205, 5207, 5224, 5226, 5230, 5242, 5294, 5297, 5323, 5331, 5333, 5338, 5340, 5342, 5346, 5356, 5358, 5361, 5363, 5380, 5383, 5390, 7020, 8213, 8215, 8773, 8784, 9030, 9033, 9047, 11683, 12511, 12513, 13611]",99,21.816985259996727
change_in_mean,482,kernseg_rbf__gamma=0.025,0.917510156303794,0.0,0.06666666666666667,0.06666666666666667,"[0, 200.0, 400.0, 600]","[0, 40, 200, 400, 600]",3,0.07239276595646515
change_in_mean,482,kernseg_rbf__gamma=0.05,0.917510156303794,0.0,0.06666666666666667,0.06666666666666667,"[0, 200.0, 400.0, 600]","[0, 40, 200, 400, 600]",3,0.07100907899439335
change_in_mean,482,kernseg_rbf__gamma=0.1,0.917510156303794,0.0,0.06666666666666667,0.06666666666666667,"[0, 200.0, 400.0, 600]","[0, 40, 200, 400, 600]",3,0.07116621703607962
change_in_mean,482,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07246757601387799
change_in_mean,482,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07206051895627752
change_in_mean,482,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07216032803989947
change_in_mean,482,kernseg_linear,0.917510156303794,0.0,0.06666666666666667,0.06666666666666667,"[0, 200.0, 400.0, 600]","[0, 40, 200, 400, 600]",3,0.12637278297916055
change_in_mean,482,kernseg_cosine,0.909416821712662,0.0033333333333333335,0.045,0.045,"[0, 200.0, 400.0, 600]","[0, 18, 27, 189, 198, 400, 600]",5,0.06503919803071767
change_in_covariance,482,kernseg_rbf__gamma=0.025,0.4759134903230793,0.16666666666666666,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0, 40, 189, 208, 214, 225, 238, 240, 292, 300, 600]",9,0.0714585050009191
change_in_covariance,482,kernseg_rbf__gamma=0.05,0.4759134903230793,0.16666666666666666,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0, 40, 189, 208, 214, 225, 238, 240, 292, 300, 600]",9,0.07262065395480022
change_in_covariance,482,kernseg_rbf__gamma=0.1,0.7328110680747101,0.016666666666666666,0.13166666666666665,0.13166666666666665,"[0, 200.0, 400.0, 600]","[0, 40, 190, 225, 238, 279, 400, 600]",6,0.07215549796819687
change_in_covariance,482,kernseg_rbf__gamma=0.2,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 399, 600]",2,0.07470547297270969
change_in_covariance,482,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.07158204395091161
change_in_covariance,482,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.07220972696086392
change_in_covariance,482,kernseg_linear,0.4860764573075483,0.145,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 40, 189, 208, 212, 225, 238, 240, 292, 301, 310, 313, 600]",11,0.1275343419983983
change_in_covariance,482,kernseg_cosine,0.5101136937768352,0.14333333333333334,0.15833333333333333,0.15833333333333333,"[0, 200.0, 400.0, 600]","[0, 18, 27, 189, 208, 214, 225, 238, 292, 305, 314, 600]",10,0.06476527999620885
dirichlet,482,kernseg_rbf__gamma=0.025,0.7436793904927577,0.13,0.003,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 221, 369, 520, 623, 740, 1000]",6,0.16160019498784095
dirichlet,482,kernseg_rbf__gamma=0.05,0.8477440090293438,0.05,0.027,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 135, 247, 369, 519, 620, 623, 740, 858, 1000]",9,0.16020470898365602
dirichlet,482,kernseg_rbf__gamma=0.1,0.8477440090293438,0.05,0.027,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 135, 247, 369, 519, 620, 623, 740, 858, 1000]",9,0.16024852800182998
dirichlet,482,kernseg_rbf__gamma=0.2,0.8477440090293438,0.05,0.027,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 135, 247, 369, 519, 620, 623, 740, 858, 1000]",9,0.1652053400175646
dirichlet,482,kernseg_rbf__gamma=0.4,0.8477440090293438,0.05,0.027,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 135, 247, 369, 519, 620, 623, 740, 858, 1000]",9,0.16058255499228835
dirichlet,482,kernseg_rbf__gamma=0.8,0.8477440090293438,0.05,0.027,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 135, 247, 369, 519, 620, 623, 740, 858, 1000]",9,0.16281083296053112
dirichlet,482,kernseg_linear,0.8477440090293438,0.05,0.027,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 135, 247, 369, 519, 620, 623, 740, 858, 1000]",9,0.18311373301548883
dirichlet,482,kernseg_cosine,0.8674219094533961,0.012,0.04,0.04,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 15, 100, 127, 133, 221, 249, 255, 325, 369, 524, 536, 539, 620, 623, 740, 785, 823, 827, 830, 858, 1000]",20,0.14473034103866667
