dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,247,kernseg_rbf__gamma=0.1,0.19503833369632423,0.397196261682243,0.0,0.397196261682243,"[0, 9, 85, 155, 172, 185, 214]","[0, 185, 214]",1,0.03528690058737993
glass,247,kernseg_rbf__gamma=0.2,0.19503833369632423,0.397196261682243,0.0,0.397196261682243,"[0, 9, 85, 155, 172, 185, 214]","[0, 185, 214]",1,0.03544550947844982
glass,247,kernseg_rbf__gamma=0.4,0.0,0.397196261682243,0.0,0.397196261682243,"[0, 9, 85, 155, 172, 185, 214]","[0, 214]",0,0.035049731843173504
glass,247,kernseg_rbf__gamma=0.8,0.0,0.397196261682243,0.0,0.397196261682243,"[0, 9, 85, 155, 172, 185, 214]","[0, 214]",0,0.03520256094634533
glass,247,kernseg_linear,0.2722635744661335,0.018691588785046728,0.16355140186915887,0.16355140186915887,"[0, 9, 85, 155, 172, 185, 214]","[0, 2, 5, 10, 23, 27, 30, 32, 50, 52, 54, 57, 60, 68, 70, 79, 83, 105, 109, 141, 148, 151, 171, 173, 175, 177, 179, 181, 185, 189, 191, 194, 198, 200, 210, 212, 214]",35,0.10208301525563002
glass,247,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 9, 85, 155, 172, 185, 214]","[0, 2, 5, 8, 10, 12, 14, 17, 19, 21, 23, 25, 27, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 79, 81, 83, 85, 88, 90, 92, 94, 96, 99, 101, 103, 105, 107, 109, 111, 114, 116, 118, 121, 123, 125, 127, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 151, 153, 155, 157, 160, 162, 164, 166, 168, 171, 173, 175, 177, 179, 181, 183, 185, 187, 189, 191, 194, 196, 198, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.03430462721735239
wine,247,kernseg_rbf__gamma=0.025,0.9970470743332333,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 399, 2547, 5382, 6462]",4,5.341413917019963
wine,247,kernseg_rbf__gamma=0.05,0.9970470743332333,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 399, 2547, 5382, 6462]",4,5.3728305315598845
wine,247,kernseg_rbf__gamma=0.1,0.999323035763035,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 408, 2547, 5382, 6462]",4,5.371818377636373
wine,247,kernseg_rbf__gamma=0.2,0.9996581376389174,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 409, 2547, 5383, 6462]","[0, 191, 408, 2547, 5383, 6462]",4,5.4041474079713225
wine,247,kernseg_rbf__gamma=0.4,0.9504049069045314,0.0337356855462705,0.00030950170225936243,0.0337356855462705,"[0, 193, 409, 2547, 5383, 6462]","[0, 191, 2547, 5383, 6462]",3,5.463196379132569
wine,247,kernseg_rbf__gamma=0.8,0.9504049069045314,0.0337356855462705,0.00030950170225936243,0.0337356855462705,"[0, 193, 409, 2547, 5383, 6462]","[0, 191, 2547, 5383, 6462]",3,5.381160670891404
wine,247,kernseg_linear,0.5111115366417949,0.008047044258743422,0.2107706592386258,0.2107706592386258,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 355, 357, 582, 584, 1081, 1083, 1131, 1135, 1508, 1510, 1521, 1523, 1803, 1806, 1972, 1974, 2547, 4021, 4023, 5382, 6462]",21,2.997756874188781
wine,247,kernseg_cosine,0.12360717121917678,0.0018570102135561746,0.21432992881460847,0.21432992881460847,"[0, 193, 409, 2547, 5383, 6462]","[0, 83, 197, 205, 273, 275, 355, 357, 397, 464, 469, 560, 562, 582, 584, 842, 862, 945, 962, 1081, 1083, 1116, 1118, 1131, 1133, 1135, 1508, 1510, 1520, 1522, 1712, 1714, 1803, 1806, 1815, 1817, 1941, 1943, 1972, 1974, 2086, 2088, 2122, 2124, 2150, 2152, 2171, 2173, 2335, 2337, 2399, 2401, 2450, 2452, 2547, 2620, 2622, 2918, 2920, 3191, 3193, 3389, 3391, 3655, 3657, 3691, 3693, 3769, 3771, 3838, 3841, 3844, 3930, 3932, 4021, 4023, 4113, 4117, 4574, 4576, 4824, 4826, 4912, 4915, 5035, 5037, 5068, 5070, 5099, 5292, 5294, 5382, 5467, 5471, 5814, 5816, 5888, 5890, 6205, 6209, 6462]",99,4.6183742778375745
breast-cancer,247,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08433946501463652
breast-cancer,247,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08156554214656353
breast-cancer,247,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07986849267035723
breast-cancer,247,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08063848782330751
breast-cancer,247,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0810868451371789
breast-cancer,247,kernseg_rbf__gamma=0.8,0.839834764957312,0.0,0.06723891273247497,0.06723891273247497,"[0, 241, 699]","[0, 241, 279, 288, 699]",3,0.08195337932556868
breast-cancer,247,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12913417629897594
breast-cancer,247,kernseg_cosine,0.035366242141666726,0.0,0.32331902718168815,0.32331902718168815,"[0, 241, 699]","[0, 2, 12, 19, 28, 44, 49, 51, 53, 61, 63, 67, 71, 92, 94, 103, 106, 108, 112, 115, 117, 120, 122, 132, 136, 143, 147, 153, 155, 162, 164, 169, 171, 175, 183, 191, 196, 204, 215, 219, 229, 232, 241, 273, 282, 288, 294, 297, 299, 302, 305, 307, 313, 315, 317, 361, 363, 366, 370, 377, 380, 384, 386, 390, 394, 397, 400, 417, 426, 428, 430, 432, 434, 473, 479, 484, 486, 517, 523, 530, 560, 572, 594, 599, 616, 618, 622, 626, 628, 630, 645, 647, 650, 654, 662, 667, 670, 690, 692, 695, 699]",99,0.07337363343685865
abalone,247,kernseg_rbf__gamma=0.025,0.9092293121740458,0.05189375307427447,0.014756517461878997,0.05189375307427447,"[0, 391, 448, 515, 630, 733, 936, 978, 1104, 1591, 2225, 2484, 3173, 3440, 3498, 4066]","[0, 391, 448, 515, 630, 1147, 1164, 1595, 2223, 2485, 3168, 3499, 4066]",11,2.0641303742304444
abalone,247,kernseg_rbf__gamma=0.05,0.9092293121740458,0.05189375307427447,0.014756517461878997,0.05189375307427447,"[0, 391, 448, 515, 630, 733, 936, 978, 1104, 1591, 2225, 2484, 3173, 3440, 3498, 4066]","[0, 391, 448, 515, 630, 1147, 1164, 1595, 2223, 2485, 3168, 3499, 4066]",11,2.0632098987698555
abalone,247,kernseg_rbf__gamma=0.1,0.9331014465947791,0.04303984259714708,0.001721593703885883,0.04303984259714708,"[0, 391, 448, 515, 630, 733, 936, 978, 1104, 1591, 2225, 2484, 3173, 3440, 3498, 4066]","[0, 391, 448, 515, 630, 1111, 1595, 2223, 2485, 3168, 3499, 4066]",10,2.0628233617171645
abalone,247,kernseg_rbf__gamma=0.2,0.9331014465947791,0.04303984259714708,0.001721593703885883,0.04303984259714708,"[0, 391, 448, 515, 630, 733, 936, 978, 1104, 1591, 2225, 2484, 3173, 3440, 3498, 4066]","[0, 391, 448, 515, 630, 1111, 1595, 2223, 2485, 3168, 3499, 4066]",10,2.083758322522044
abalone,247,kernseg_rbf__gamma=0.4,0.7880656707034761,0.1205115592720118,0.0007378258730939498,0.1205115592720118,"[0, 391, 448, 515, 630, 733, 936, 978, 1104, 1591, 2225, 2484, 3173, 3440, 3498, 4066]","[0, 391, 448, 515, 630, 1101, 2223, 2485, 3172, 3500, 4066]",9,2.1176261408254504
abalone,247,kernseg_rbf__gamma=0.8,0.7873496045476173,0.1205115592720118,0.0007378258730939498,0.1205115592720118,"[0, 391, 448, 515, 630, 733, 936, 978, 1104, 1591, 2225, 2484, 3173, 3440, 3498, 4066]","[0, 391, 447, 516, 630, 1101, 2223, 2485, 3171, 3500, 4066]",9,2.140115820802748
abalone,247,kernseg_linear,0.8555774578493328,0.053369404820462374,0.02336448598130841,0.053369404820462374,"[0, 391, 448, 515, 630, 733, 936, 978, 1104, 1591, 2225, 2484, 3173, 3440, 3498, 4066]","[0, 391, 448, 515, 630, 1153, 1164, 1502, 1506, 1595, 2223, 2485, 3168, 3348, 3360, 3447, 3499, 3971, 3973, 4066]",18,1.2125138537958264
abalone,247,kernseg_cosine,0.42906446776970897,0.011067388096409248,0.07599606492867683,0.07599606492867683,"[0, 391, 448, 515, 630, 733, 936, 978, 1104, 1591, 2225, 2484, 3173, 3440, 3498, 4066]","[0, 275, 278, 340, 342, 391, 448, 487, 515, 571, 573, 630, 778, 784, 790, 817, 884, 887, 894, 904, 937, 939, 1016, 1019, 1111, 1116, 1153, 1164, 1261, 1271, 1301, 1305, 1314, 1413, 1416, 1467, 1469, 1502, 1507, 1601, 1611, 1708, 1710, 1803, 1809, 1861, 1863, 1900, 1916, 1956, 1958, 1970, 1974, 1988, 2001, 2129, 2132, 2182, 2200, 2203, 2223, 2473, 2475, 2485, 2569, 2573, 2933, 2936, 2942, 2972, 3030, 3032, 3091, 3095, 3101, 3136, 3138, 3153, 3156, 3223, 3225, 3231, 3233, 3236, 3246, 3348, 3360, 3362, 3371, 3377, 3379, 3447, 3452, 3499, 3818, 3820, 3858, 3863, 3970, 3972, 4066]",99,1.7178525496274233
dry-beans,247,kernseg_rbf__gamma=0.025,0.9998276785722626,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3250, 5886, 6408, 9954, 11584, 13611]","[0, 1322, 3251, 5886, 6408, 9954, 11584, 13611]",6,24.318501289002597
dry-beans,247,kernseg_rbf__gamma=0.05,0.9998276785722626,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3250, 5886, 6408, 9954, 11584, 13611]","[0, 1322, 3251, 5886, 6408, 9954, 11584, 13611]",6,24.328937294892967
dry-beans,247,kernseg_rbf__gamma=0.1,0.9998276785722626,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3250, 5886, 6408, 9954, 11584, 13611]","[0, 1322, 3251, 5886, 6408, 9954, 11584, 13611]",6,24.797151044011116
dry-beans,247,kernseg_rbf__gamma=0.2,0.9998276785722626,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3250, 5886, 6408, 9954, 11584, 13611]","[0, 1322, 3251, 5886, 6408, 9954, 11584, 13611]",6,25.123166426084936
dry-beans,247,kernseg_rbf__gamma=0.4,0.9998276785722626,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3250, 5886, 6408, 9954, 11584, 13611]","[0, 1322, 3251, 5886, 6408, 9954, 11584, 13611]",6,25.139152019284666
dry-beans,247,kernseg_rbf__gamma=0.8,0.9998276785722626,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3250, 5886, 6408, 9954, 11584, 13611]","[0, 1322, 3251, 5886, 6408, 9954, 11584, 13611]",6,25.053237915970385
dry-beans,247,kernseg_linear,0.9795743888715455,7.346998751010212e-05,0.019102196752626553,0.019102196752626553,"[0, 1322, 3250, 5886, 6408, 9954, 11584, 13611]","[0, 1322, 3251, 5886, 6040, 6050, 6144, 6146, 6152, 6371, 6408, 9954, 11584, 11825, 11827, 13611]",14,13.073692285455763
dry-beans,247,kernseg_cosine,0.751581468778994,7.346998751010212e-05,0.05142899125707149,0.05142899125707149,"[0, 1322, 3250, 5886, 6408, 9954, 11584, 13611]","[0, 122, 125, 225, 229, 253, 354, 357, 499, 522, 562, 618, 625, 826, 828, 1090, 1096, 1265, 1267, 1303, 1306, 1322, 1508, 1510, 2019, 2022, 3251, 5886, 5904, 5914, 5916, 5927, 5930, 5932, 5969, 5990, 6020, 6022, 6025, 6029, 6034, 6036, 6040, 6044, 6048, 6050, 6077, 6079, 6105, 6116, 6120, 6122, 6124, 6129, 6132, 6135, 6144, 6146, 6152, 6158, 6160, 6162, 6169, 6171, 6175, 6188, 6194, 6217, 6219, 6230, 6260, 6263, 6266, 6296, 6299, 6304, 6307, 6337, 6346, 6348, 6371, 6378, 6396, 6400, 6404, 6408, 7093, 7095, 9954, 10194, 10208, 10216, 11052, 11115, 11584, 11824, 11827, 12013, 12016, 13433, 13611]",99,21.04236110765487
change_in_mean,247,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06889814231544733
change_in_mean,247,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0676245391368866
change_in_mean,247,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06760565936565399
change_in_mean,247,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06751402001827955
change_in_mean,247,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0681510753929615
change_in_mean,247,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06817272678017616
change_in_mean,247,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11967703606933355
change_in_mean,247,kernseg_cosine,0.7165739728046293,0.005,0.09833333333333333,0.09833333333333333,"[0, 200.0, 400.0, 600]","[0, 36, 141, 197, 400, 554, 567, 577, 587, 600]",8,0.061713386327028275
change_in_covariance,247,kernseg_rbf__gamma=0.025,0.8899996689284303,0.02666666666666667,0.03,0.03,"[0, 200.0, 400.0, 600]","[0, 216, 218, 406, 600]",3,0.06749782990664244
change_in_covariance,247,kernseg_rbf__gamma=0.05,0.9183403545313268,0.02666666666666667,0.03,0.03,"[0, 200.0, 400.0, 600]","[0, 216, 218, 400, 600]",3,0.0692579485476017
change_in_covariance,247,kernseg_rbf__gamma=0.1,0.9558843773284971,0.011666666666666667,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 207, 211, 400, 600]",3,0.06972733698785305
change_in_covariance,247,kernseg_rbf__gamma=0.2,0.9558843773284971,0.011666666666666667,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 207, 211, 400, 600]",3,0.06778171844780445
change_in_covariance,247,kernseg_rbf__gamma=0.4,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 400, 600]",2,0.06817911472171545
change_in_covariance,247,kernseg_rbf__gamma=0.8,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 400, 600]",2,0.07106744777411222
change_in_covariance,247,kernseg_linear,0.5331571013057343,0.30333333333333334,0.03,0.30333333333333334,"[0, 200.0, 400.0, 600]","[0, 216, 218, 600]",2,0.12018760200589895
change_in_covariance,247,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.061215358786284924
dirichlet,247,kernseg_rbf__gamma=0.025,0.9084596721699942,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 220, 320, 369, 521, 616, 740, 871, 1000]",8,0.15347131621092558
dirichlet,247,kernseg_rbf__gamma=0.05,0.9433486834263135,0.032,0.007,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 220, 320, 369, 521, 622, 740, 783, 871, 1000]",9,0.15444039832800627
dirichlet,247,kernseg_rbf__gamma=0.1,0.9433486834263135,0.032,0.007,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 220, 320, 369, 521, 622, 740, 783, 871, 1000]",9,0.154017711058259
dirichlet,247,kernseg_rbf__gamma=0.2,0.9510012640681584,0.032,0.002,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 220, 320, 369, 521, 622, 740, 789, 871, 1000]",9,0.15406482107937336
dirichlet,247,kernseg_rbf__gamma=0.4,0.9510012640681584,0.032,0.002,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 220, 320, 369, 521, 622, 740, 789, 871, 1000]",9,0.15407576132565737
dirichlet,247,kernseg_rbf__gamma=0.8,0.9489627486846446,0.032,0.002,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 220, 320, 368, 521, 622, 740, 789, 871, 1000]",9,0.15458722691982985
dirichlet,247,kernseg_linear,0.9456435820805671,0.032,0.007,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 220, 320, 369, 521, 619, 740, 783, 871, 1000]",9,0.17556059826165438
dirichlet,247,kernseg_cosine,0.8036672256516795,0.007,0.046,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 81, 84, 88, 93, 132, 220, 231, 234, 237, 320, 368, 385, 407, 416, 519, 617, 626, 740, 790, 845, 850, 874, 876, 912, 1000]",24,0.13598253298550844
