dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,327,kernseg_rbf__gamma=0.025,0.6053726825576996,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 29, 50, 96, 100, 107, 112, 132, 145, 148, 150]",9,0.024028380401432514
iris,327,kernseg_rbf__gamma=0.05,0.65249030246564,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 29, 50, 100, 107, 112, 132, 144, 150]",7,0.01960029825568199
iris,327,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019488767720758915
iris,327,kernseg_rbf__gamma=0.2,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 99, 150]",2,0.019726086407899857
iris,327,kernseg_rbf__gamma=0.4,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 99, 150]",2,0.019689946435391903
iris,327,kernseg_rbf__gamma=0.8,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 99, 150]",2,0.01944396924227476
iris,327,kernseg_linear,0.650204369531801,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 29, 50, 100, 107, 112, 130, 145, 148, 150]",8,0.061270248144865036
iris,327,kernseg_cosine,0.028283773272922093,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 3, 5, 7, 9, 11, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.01903093233704567
glass,327,kernseg_rbf__gamma=0.025,0.9434952474789488,0.009345794392523364,0.028037383177570093,0.028037383177570093,"[0, 17, 93, 122, 192, 201, 214]","[0, 19, 23, 93, 122, 192, 201, 212, 214]",7,0.036023945547640324
glass,327,kernseg_rbf__gamma=0.05,0.8507794230473507,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 93, 122, 192, 201, 214]","[0, 93, 122, 192, 214]",3,0.03590377699583769
