dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,488,kernseg_cosine,0.20948758555199826,0.002166511915815537,0.2175796966883318,0.2175796966883318,"[0, 193, 2331, 3410, 6246, 6462]","[0, 193, 343, 345, 416, 418, 450, 452, 543, 545, 640, 642, 653, 655, 806, 808, 866, 896, 898, 1008, 1010, 1132, 1134, 1221, 1223, 1274, 1276, 1430, 1432, 1533, 1535, 1545, 1547, 1594, 1654, 1656, 1694, 1696, 1795, 1797, 1925, 1927, 1959, 1962, 2073, 2075, 2088, 2090, 2098, 2100, 2121, 2123, 2185, 2189, 2210, 2212, 2279, 2282, 2285, 2287, 2329, 2593, 2595, 3424, 3432, 3596, 3598, 3686, 3688, 3787, 3789, 3953, 3956, 4092, 4141, 4727, 4729, 4788, 4790, 4840, 4842, 4912, 4914, 4943, 4945, 4981, 4983, 5035, 5037, 5948, 5950, 6062, 6064, 6256, 6296, 6298, 6310, 6312, 6348, 6350, 6462]",99,4.832687544985674
breast-cancer,488,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09304670197889209
breast-cancer,488,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08742166799493134
breast-cancer,488,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08582883403869346
breast-cancer,488,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08510430000023916
breast-cancer,488,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08603448100620881
breast-cancer,488,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08672850497532636
breast-cancer,488,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1342814759700559
breast-cancer,488,kernseg_cosine,0.03331231043353201,0.0,0.32331902718168815,0.32331902718168815,"[0, 241, 699]","[0, 16, 24, 27, 32, 35, 46, 50, 64, 66, 69, 90, 92, 94, 96, 106, 109, 113, 118, 120, 123, 126, 128, 132, 135, 137, 139, 141, 153, 155, 157, 182, 184, 191, 196, 198, 202, 215, 222, 225, 227, 232, 236, 241, 282, 288, 299, 304, 306, 312, 314, 328, 333, 351, 361, 373, 376, 398, 400, 418, 423, 426, 460, 465, 467, 476, 500, 502, 528, 530, 546, 548, 556, 579, 581, 583, 588, 590, 592, 600, 603, 605, 608, 610, 612, 625, 627, 631, 635, 638, 641, 643, 646, 649, 669, 674, 676, 682, 695, 697, 699]",99,0.08028287795605138
abalone,488,kernseg_rbf__gamma=0.025,0.9126891401133526,0.049926217412690606,0.01278898180029513,0.049926217412690606,"[0, 568, 683, 886, 1153, 1640, 1743, 1869, 1927, 2318, 2577, 2634, 3268, 3957, 4024, 4066]","[0, 566, 683, 1205, 1645, 1927, 2318, 2576, 2634, 3262, 3965, 4066]",10,2.136659216019325
abalone,488,kernseg_rbf__gamma=0.05,0.9126891401133526,0.049926217412690606,0.01278898180029513,0.049926217412690606,"[0, 568, 683, 886, 1153, 1640, 1743, 1869, 1927, 2318, 2577, 2634, 3268, 3957, 4024, 4066]","[0, 566, 683, 1205, 1645, 1927, 2318, 2576, 2634, 3262, 3965, 4066]",10,2.127196218993049
abalone,488,kernseg_rbf__gamma=0.1,0.9155221535709462,0.049926217412690606,0.01278898180029513,0.049926217412690606,"[0, 568, 683, 886, 1153, 1640, 1743, 1869, 1927, 2318, 2577, 2634, 3268, 3957, 4024, 4066]","[0, 566, 683, 1205, 1640, 1927, 2319, 2576, 2634, 3262, 3955, 4066]",10,2.1227039140067063
abalone,488,kernseg_rbf__gamma=0.2,0.9376246465164572,0.049926217412690606,0.002951303492375799,0.049926217412690606,"[0, 568, 683, 886, 1153, 1640, 1743, 1869, 1927, 2318, 2577, 2634, 3268, 3957, 4024, 4066]","[0, 566, 683, 1156, 1640, 1927, 2330, 2576, 2634, 3262, 3955, 4066]",10,2.122381617955398
abalone,488,kernseg_rbf__gamma=0.4,0.8221539999647524,0.11559272011805213,0.002951303492375799,0.11559272011805213,"[0, 568, 683, 886, 1153, 1640, 1743, 1869, 1927, 2318, 2577, 2634, 3268, 3957, 4024, 4066]","[0, 566, 683, 1640, 1927, 2330, 2576, 2634, 3262, 3955, 4066]",9,2.1558736370061524
abalone,488,kernseg_rbf__gamma=0.8,0.7098457737098774,0.11583866207575012,0.002951303492375799,0.11583866207575012,"[0, 568, 683, 886, 1153, 1640, 1743, 1869, 1927, 2318, 2577, 2634, 3268, 3957, 4024, 4066]","[0, 566, 682, 1927, 2330, 2576, 2633, 3270, 3955, 4066]",8,2.177024428965524
abalone,488,kernseg_linear,0.6767790180474682,0.11559272011805213,0.010821446138711265,0.11559272011805213,"[0, 568, 683, 886, 1153, 1640, 1743, 1869, 1927, 2318, 2577, 2634, 3268, 3957, 4024, 4066]","[0, 42, 44, 566, 683, 1927, 2318, 2576, 2634, 3228, 3232, 3965, 4066]",11,1.2672069519758224
abalone,488,kernseg_cosine,0.412790632815508,0.02115100836202656,0.08116084604033448,0.08116084604033448,"[0, 568, 683, 886, 1153, 1640, 1743, 1869, 1927, 2318, 2577, 2634, 3268, 3957, 4024, 4066]","[0, 41, 43, 122, 130, 488, 498, 500, 508, 522, 566, 619, 622, 683, 747, 749, 769, 823, 837, 865, 870, 881, 905, 920, 959, 962, 966, 1003, 1011, 1076, 1078, 1082, 1183, 1185, 1192, 1204, 1388, 1390, 1393, 1460, 1464, 1474, 1477, 1479, 1513, 1515, 1621, 1623, 1829, 1831, 1868, 1875, 1927, 1941, 1963, 1974, 2317, 2319, 2456, 2458, 2576, 2603, 2605, 2634, 2876, 2879, 2896, 2906, 2913, 2927, 2929, 2959, 2964, 2970, 3010, 3013, 3113, 3116, 3134, 3224, 3232, 3253, 3255, 3262, 3333, 3347, 3404, 3410, 3473, 3475, 3581, 3598, 3709, 3713, 3793, 3805, 3844, 3861, 3869, 3959, 4066]",99,1.761882942984812
dry-beans,488,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 2952, 5588, 7615, 11161, 13089, 13611]","[0, 1322, 2952, 5588, 7615, 11161, 13089, 13611]",6,24.660049800004344
dry-beans,488,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1322, 2952, 5588, 7615, 11161, 13089, 13611]","[0, 1322, 2952, 5588, 7615, 11161, 13089, 13611]",6,25.140181605995167
dry-beans,488,kernseg_rbf__gamma=0.1,0.9998885567594729,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 2952, 5588, 7615, 11161, 13089, 13611]","[0, 1323, 2952, 5588, 7615, 11161, 13089, 13611]",6,25.11300382501213
dry-beans,488,kernseg_rbf__gamma=0.2,0.999554670208966,0.00029387995004040847,0.00029387995004040847,0.00029387995004040847,"[0, 1322, 2952, 5588, 7615, 11161, 13089, 13611]","[0, 1326, 2952, 5588, 7615, 11161, 13089, 13611]",6,25.820474989013746
dry-beans,488,kernseg_rbf__gamma=0.4,0.999554670208966,0.00029387995004040847,0.00029387995004040847,0.00029387995004040847,"[0, 1322, 2952, 5588, 7615, 11161, 13089, 13611]","[0, 1326, 2952, 5588, 7615, 11161, 13089, 13611]",6,26.14974229299696
dry-beans,488,kernseg_rbf__gamma=0.8,0.9609281315288078,0.03835133348027331,0.0005142899125707149,0.03835133348027331,"[0, 1322, 2952, 5588, 7615, 11161, 13089, 13611]","[0, 1326, 2952, 5588, 7615, 11154, 13611]",5,25.777309776982293
dry-beans,488,kernseg_linear,0.9379034032797638,0.0,0.04599221218132393,0.04599221218132393,"[0, 1322, 2952, 5588, 7615, 11161, 13089, 13611]","[0, 1322, 2952, 5588, 6040, 6042, 7615, 11161, 12463, 12466, 12999, 13001, 13089, 13611]",12,13.507949871011078
dry-beans,488,kernseg_cosine,0.8950086396952796,0.0,0.053118800969803835,0.053118800969803835,"[0, 1322, 2952, 5588, 7615, 11161, 13089, 13611]","[0, 219, 237, 255, 448, 454, 456, 632, 695, 929, 937, 1322, 1471, 1473, 1993, 2045, 2660, 2662, 2780, 2784, 2952, 5588, 6106, 6109, 7615, 11161, 13089, 13127, 13129, 13138, 13147, 13152, 13159, 13170, 13172, 13184, 13188, 13191, 13197, 13200, 13206, 13215, 13237, 13239, 13241, 13246, 13268, 13270, 13285, 13287, 13290, 13293, 13311, 13324, 13326, 13332, 13335, 13338, 13346, 13365, 13376, 13391, 13397, 13399, 13406, 13411, 13416, 13424, 13427, 13429, 13431, 13438, 13449, 13451, 13460, 13462, 13465, 13470, 13473, 13477, 13479, 13483, 13485, 13490, 13511, 13513, 13515, 13527, 13529, 13531, 13539, 13545, 13549, 13554, 13560, 13563, 13590, 13595, 13599, 13602, 13611]",99,21.911753026011866
change_in_mean,488,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07637182698817924
change_in_mean,488,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07037219597259536
change_in_mean,488,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07057985500432551
change_in_mean,488,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07108142896322533
change_in_mean,488,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07193893101066351
change_in_mean,488,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07150003500282764
change_in_mean,488,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1243914240039885
change_in_mean,488,kernseg_cosine,0.6594246783110617,0.0016666666666666668,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 81, 118, 200, 401, 486, 503, 600]",6,0.06552101403940469
change_in_covariance,488,kernseg_rbf__gamma=0.025,0.4804560930003328,0.20166666666666666,0.13166666666666665,0.20166666666666666,"[0, 200.0, 400.0, 600]","[0, 321, 323, 333, 341, 346, 351, 600]",6,0.07123336801305413
change_in_covariance,488,kernseg_rbf__gamma=0.05,0.8682644416222801,0.023333333333333334,0.07166666666666667,0.07166666666666667,"[0, 200.0, 400.0, 600]","[0, 214, 243, 399, 600]",3,0.07133215700741857
change_in_covariance,488,kernseg_rbf__gamma=0.1,0.8682644416222801,0.023333333333333334,0.07166666666666667,0.07166666666666667,"[0, 200.0, 400.0, 600]","[0, 214, 243, 399, 600]",3,0.0715496139600873
change_in_covariance,488,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.07140782597707585
change_in_covariance,488,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.07185871200636029
change_in_covariance,488,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.07179423299385235
change_in_covariance,488,kernseg_linear,0.4804560930003328,0.20166666666666666,0.13166666666666665,0.20166666666666666,"[0, 200.0, 400.0, 600]","[0, 321, 323, 333, 341, 346, 351, 600]",6,0.12598192697623745
change_in_covariance,488,kernseg_cosine,0.5458531461293317,0.27666666666666667,0.056666666666666664,0.27666666666666667,"[0, 200.0, 400.0, 600]","[0, 207, 214, 234, 600]",3,0.06455086398636922
dirichlet,488,kernseg_rbf__gamma=0.025,0.8949205505903169,0.049,0.003,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 320, 373, 517, 620, 789, 871, 1000]",8,0.15725506900344044
dirichlet,488,kernseg_rbf__gamma=0.05,0.8902682649775528,0.052,0.003,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 320, 373, 517, 620, 792, 871, 1000]",8,0.15808155201375484
dirichlet,488,kernseg_rbf__gamma=0.1,0.8902682649775528,0.052,0.003,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 320, 373, 517, 620, 792, 871, 1000]",8,0.15820390096632764
dirichlet,488,kernseg_rbf__gamma=0.2,0.8902682649775528,0.052,0.003,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 320, 373, 517, 620, 792, 871, 1000]",8,0.15903242299100384
dirichlet,488,kernseg_rbf__gamma=0.4,0.8902682649775528,0.052,0.003,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 320, 373, 517, 620, 792, 871, 1000]",8,0.15819268103223294
dirichlet,488,kernseg_rbf__gamma=0.8,0.8902682649775528,0.052,0.003,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 320, 373, 517, 620, 792, 871, 1000]",8,0.15785993402823806
dirichlet,488,kernseg_linear,0.8902682649775528,0.052,0.003,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 320, 373, 517, 620, 792, 871, 1000]",8,0.1803941119578667
dirichlet,488,kernseg_cosine,0.9275958877221097,0.008,0.039,0.039,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 219, 320, 373, 481, 491, 512, 620, 740, 790, 871, 1000]",12,0.14025433699134737
