dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,143,kernseg_rbf__gamma=0.025,0.6616021763948602,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 17, 24, 50, 77, 89, 100, 150]",6,0.02349507436156273
iris,143,kernseg_rbf__gamma=0.05,0.8411908071501218,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 17, 24, 50, 100, 150]",4,0.020334023982286453
iris,143,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020166863687336445
iris,143,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020288693718612194
iris,143,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020209704525768757
iris,143,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 100, 150]",1,0.020159784704446793
iris,143,kernseg_linear,0.6231123096203375,0.013333333333333334,0.16,0.16,"[0, 50, 100, 150]","[0, 20, 24, 45, 52, 77, 80, 89, 100, 150]",8,0.057793689891695976
iris,143,kernseg_cosine,0.028283773272922093,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 127, 129, 131, 133, 135, 137, 140, 142, 144, 146, 148, 150]",73,0.019830656237900257
glass,143,kernseg_rbf__gamma=0.025,0.8382967958906582,0.07009345794392523,0.0794392523364486,0.0794392523364486,"[0, 9, 22, 92, 121, 138, 214]","[0, 2, 9, 13, 15, 22, 92, 121, 153, 155, 214]",9,0.036967610009014606
glass,143,kernseg_rbf__gamma=0.05,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 22, 92, 121, 138, 214]","[0, 9, 22, 92, 121, 214]",4,0.036652931943535805
glass,143,kernseg_rbf__gamma=0.1,0.8507794230473507,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 22, 92, 121, 138, 214]","[0, 22, 92, 121, 214]",3,0.03699222858995199
glass,143,kernseg_rbf__gamma=0.2,0.8309250682323013,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 22, 92, 121, 138, 214]","[0, 24, 92, 121, 214]",3,0.037001448683440685
glass,143,kernseg_rbf__gamma=0.4,0.8309250682323013,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 22, 92, 121, 138, 214]","[0, 24, 92, 121, 214]",3,0.03672853019088507
glass,143,kernseg_rbf__gamma=0.8,0.0,0.43457943925233644,0.0,0.43457943925233644,"[0, 9, 22, 92, 121, 138, 214]","[0, 214]",0,0.037190658040344715
glass,143,kernseg_linear,0.32829221629122207,0.009345794392523364,0.17289719626168223,0.17289719626168223,"[0, 9, 22, 92, 121, 138, 214]","[0, 2, 5, 7, 9, 11, 13, 15, 18, 20, 22, 57, 59, 92, 96, 98, 100, 105, 107, 109, 111, 113, 115, 121, 140, 142, 153, 155, 160, 162, 169, 171, 175, 177, 179, 183, 185, 189, 191, 194, 196, 203, 205, 214]",42,0.10670629609376192
