dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,80,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 70, 83, 159, 188, 205, 214]","[0, 3, 5, 7, 9, 11, 13, 15, 17, 20, 23, 26, 28, 30, 32, 34, 37, 39, 41, 43, 45, 47, 49, 51, 53, 55, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 99, 101, 103, 105, 107, 109, 111, 113, 115, 117, 120, 122, 125, 128, 131, 133, 135, 137, 139, 141, 143, 145, 147, 149, 151, 153, 155, 157, 159, 161, 163, 165, 167, 169, 171, 174, 176, 178, 180, 182, 184, 187, 189, 191, 194, 196, 199, 201, 203, 205, 208, 210, 212, 214]",99,0.03459108714014292
wine,80,kernseg_rbf__gamma=0.025,0.9997482930218569,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2137, 2331, 5167, 6246, 6462]",4,5.363712003454566
wine,80,kernseg_rbf__gamma=0.05,0.9984421762729768,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2137, 2327, 5167, 6246, 6462]",4,5.382566196843982
wine,80,kernseg_rbf__gamma=0.1,0.9982704936111988,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2138, 2327, 5168, 6246, 6462]",4,5.3631655955687165
wine,80,kernseg_rbf__gamma=0.2,0.9982704936111988,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2138, 2327, 5168, 6246, 6462]",4,5.4122653035447
wine,80,kernseg_rbf__gamma=0.4,0.9995772323433522,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2138, 2331, 5168, 6246, 6462]",4,5.406173541210592
wine,80,kernseg_rbf__gamma=0.8,0.9150566734381907,0.033426183844011144,0.0006190034045187249,0.033426183844011144,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 2134, 5169, 6462]",2,5.359784024767578
wine,80,kernseg_linear,0.8657731679087739,0.00015475085112968121,0.12503868771278243,0.12503868771278243,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 639, 641, 806, 808, 2137, 2331, 5167, 6246, 6441, 6443, 6462]",10,2.999831974506378
wine,80,kernseg_cosine,0.14003532958838275,0.0015475085112968121,0.21402042711234912,0.21402042711234912,"[0, 2138, 2331, 5167, 6246, 6462]","[0, 34, 36, 168, 170, 283, 285, 328, 330, 356, 358, 562, 564, 639, 641, 652, 654, 735, 737, 806, 808, 999, 1001, 1071, 1073, 1105, 1107, 1131, 1133, 1154, 1156, 1322, 1325, 1564, 1566, 1626, 1628, 1745, 1747, 1853, 1868, 1870, 1917, 1919, 1950, 1952, 1954, 1956, 2075, 2077, 2138, 2331, 2482, 2484, 2574, 2576, 2593, 2596, 2640, 2642, 2809, 2811, 2843, 2845, 3099, 3101, 3441, 3443, 3559, 3562, 3704, 3707, 3712, 3714, 3907, 3910, 3975, 3977, 4070, 4072, 4393, 4395, 4644, 4646, 4738, 4740, 4755, 4757, 4940, 4942, 4974, 4976, 5177, 5857, 5859, 6246, 6299, 6301, 6441, 6443, 6462]",99,4.561207943595946
breast-cancer,80,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08718235325068235
breast-cancer,80,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08405730314552784
breast-cancer,80,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08213881496340036
breast-cancer,80,kernseg_rbf__gamma=0.2,0.8820714245103688,0.0,0.04864091559370529,0.04864091559370529,"[0, 241, 699]","[0, 241, 275, 699]",2,0.08207714557647705
breast-cancer,80,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08323940820991993
breast-cancer,80,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08368232566863298
breast-cancer,80,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12967540323734283
breast-cancer,80,kernseg_cosine,0.033639788520665535,0.0,0.3261802575107296,0.3261802575107296,"[0, 241, 699]","[0, 7, 10, 13, 17, 20, 29, 33, 36, 42, 63, 67, 78, 80, 96, 98, 108, 114, 117, 125, 128, 131, 143, 145, 147, 155, 166, 168, 173, 183, 186, 207, 215, 217, 221, 228, 232, 241, 249, 251, 275, 277, 282, 298, 301, 317, 324, 326, 329, 331, 355, 359, 367, 372, 380, 402, 404, 407, 409, 414, 427, 429, 454, 456, 467, 471, 475, 530, 532, 536, 538, 547, 550, 554, 556, 561, 563, 572, 574, 584, 588, 590, 593, 603, 605, 607, 610, 612, 617, 619, 642, 649, 651, 653, 671, 683, 685, 688, 692, 695, 699]",99,0.07517502829432487
abalone,80,kernseg_rbf__gamma=0.025,0.857254665654119,0.07599606492867683,0.011559272011805214,0.07599606492867683,"[0, 57, 172, 806, 1495, 1553, 1679, 1938, 2005, 2396, 2499, 2702, 3270, 3757, 4024, 4066]","[0, 57, 172, 759, 1495, 1679, 1938, 2005, 2396, 2705, 3270, 4066]",10,2.0715343318879604
abalone,80,kernseg_rbf__gamma=0.05,0.857254665654119,0.07599606492867683,0.011559272011805214,0.07599606492867683,"[0, 57, 172, 806, 1495, 1553, 1679, 1938, 2005, 2396, 2499, 2702, 3270, 3757, 4024, 4066]","[0, 57, 172, 759, 1495, 1679, 1938, 2005, 2396, 2705, 3270, 4066]",10,2.069281766191125
abalone,80,kernseg_rbf__gamma=0.1,0.857254665654119,0.07599606492867683,0.011559272011805214,0.07599606492867683,"[0, 57, 172, 806, 1495, 1553, 1679, 1938, 2005, 2396, 2499, 2702, 3270, 3757, 4024, 4066]","[0, 57, 172, 759, 1495, 1679, 1938, 2005, 2396, 2705, 3270, 4066]",10,2.0762310242280364
abalone,80,kernseg_rbf__gamma=0.2,0.8567484147994159,0.07599606492867683,0.011559272011805214,0.07599606492867683,"[0, 57, 172, 806, 1495, 1553, 1679, 1938, 2005, 2396, 2499, 2702, 3270, 3757, 4024, 4066]","[0, 57, 172, 759, 1495, 1679, 1938, 2005, 2396, 2706, 3270, 4066]",10,2.066227525472641
abalone,80,kernseg_rbf__gamma=0.4,0.8545508235577259,0.07599606492867683,0.011559272011805214,0.07599606492867683,"[0, 57, 172, 806, 1495, 1553, 1679, 1938, 2005, 2396, 2499, 2702, 3270, 3757, 4024, 4066]","[0, 57, 172, 759, 1495, 1679, 1938, 2013, 2396, 2706, 3270, 4066]",10,2.1003885054960847
abalone,80,kernseg_rbf__gamma=0.8,0.8759647909304008,0.07599606492867683,0.006640432857845549,0.07599606492867683,"[0, 57, 172, 806, 1495, 1553, 1679, 1938, 2005, 2396, 2499, 2702, 3270, 3757, 4024, 4066]","[0, 27, 172, 790, 1495, 1680, 1938, 2013, 2396, 2702, 3270, 4066]",10,2.113049076870084
abalone,80,kernseg_linear,0.8230785603799065,0.073536645351697,0.05041810132808657,0.073536645351697,"[0, 57, 172, 806, 1495, 1553, 1679, 1938, 2005, 2396, 2499, 2702, 3270, 3757, 4024, 4066]","[0, 172, 778, 1495, 1498, 1679, 1938, 2005, 2396, 2705, 3065, 3067, 3270, 4056, 4066]",13,1.2214576797559857
abalone,80,kernseg_cosine,0.37952962057192535,0.025086079685194294,0.07255287752090507,0.07255287752090507,"[0, 57, 172, 806, 1495, 1553, 1679, 1938, 2005, 2396, 2499, 2702, 3270, 3757, 4024, 4066]","[0, 32, 34, 57, 92, 94, 149, 151, 172, 184, 186, 399, 413, 431, 436, 465, 467, 614, 616, 651, 695, 697, 715, 717, 742, 748, 751, 772, 776, 961, 980, 982, 984, 1206, 1209, 1225, 1234, 1238, 1436, 1439, 1495, 1498, 1679, 1702, 1704, 1938, 1987, 1993, 2004, 2013, 2108, 2122, 2124, 2256, 2258, 2340, 2361, 2396, 2601, 2607, 2652, 2655, 2705, 2828, 2830, 2999, 3065, 3067, 3124, 3134, 3218, 3225, 3232, 3266, 3270, 3296, 3304, 3402, 3409, 3417, 3505, 3507, 3766, 3774, 3779, 3807, 3811, 3828, 3835, 3911, 3915, 3936, 3942, 3953, 3960, 3963, 4016, 4021, 4056, 4060, 4066]",99,1.7209410974755883
dry-beans,80,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2636, 4266, 7812, 9839, 11767, 13089, 13611]","[0, 2636, 4266, 7812, 9839, 11767, 13089, 13611]",6,24.327977936714888
dry-beans,80,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2636, 4266, 7812, 9839, 11767, 13089, 13611]","[0, 2636, 4266, 7812, 9839, 11767, 13089, 13611]",6,24.352621502242982
dry-beans,80,kernseg_rbf__gamma=0.1,0.9998506796688736,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 4266, 7812, 9839, 11767, 13089, 13611]","[0, 2636, 4266, 7812, 9838, 11767, 13089, 13611]",6,24.72336161043495
dry-beans,80,kernseg_rbf__gamma=0.2,0.9998506796688736,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 4266, 7812, 9839, 11767, 13089, 13611]","[0, 2636, 4266, 7812, 9838, 11767, 13089, 13611]",6,24.86956837773323
dry-beans,80,kernseg_rbf__gamma=0.4,0.9996896069088158,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 4266, 7812, 9839, 11767, 13089, 13611]","[0, 2635, 4266, 7812, 9838, 11767, 13089, 13611]",6,25.066942020319402
dry-beans,80,kernseg_rbf__gamma=0.8,0.9740705716590071,0.03835133348027331,7.346998751010212e-05,0.03835133348027331,"[0, 2636, 4266, 7812, 9839, 11767, 13089, 13611]","[0, 2635, 4266, 7812, 9838, 11767, 13611]",5,24.87883336469531
dry-beans,80,kernseg_linear,0.9619457018510227,0.0,0.058775990008081695,0.058775990008081695,"[0, 2636, 4266, 7812, 9839, 11767, 13089, 13611]","[0, 2636, 4266, 7812, 9039, 9041, 9839, 11767, 13089, 13611]",8,13.811372416093946
dry-beans,80,kernseg_cosine,0.6919685634291397,0.0,0.11725810006612299,0.11725810006612299,"[0, 2636, 4266, 7812, 9839, 11767, 13089, 13611]","[0, 2636, 3263, 3267, 4266, 4382, 4384, 6216, 6218, 7812, 9039, 9049, 9112, 9114, 9839, 10591, 10593, 10599, 10608, 11767, 11836, 11878, 11947, 11951, 11962, 11964, 11980, 12165, 12168, 12351, 12353, 12440, 12443, 12450, 12461, 12465, 12702, 12705, 12731, 12745, 13060, 13062, 13074, 13087, 13089, 13103, 13105, 13109, 13114, 13129, 13131, 13135, 13143, 13145, 13158, 13171, 13174, 13183, 13192, 13194, 13201, 13207, 13229, 13233, 13237, 13240, 13251, 13277, 13279, 13295, 13297, 13323, 13326, 13333, 13337, 13347, 13352, 13361, 13366, 13371, 13375, 13421, 13423, 13426, 13450, 13453, 13456, 13476, 13494, 13500, 13502, 13515, 13569, 13571, 13573, 13577, 13579, 13581, 13587, 13591, 13611]",99,21.52703340910375
change_in_mean,80,kernseg_rbf__gamma=0.025,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.0692633930593729
change_in_mean,80,kernseg_rbf__gamma=0.05,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.06775971315801144
change_in_mean,80,kernseg_rbf__gamma=0.1,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.06745367404073477
change_in_mean,80,kernseg_rbf__gamma=0.2,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.06759365368634462
change_in_mean,80,kernseg_rbf__gamma=0.4,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.06805073097348213
change_in_mean,80,kernseg_rbf__gamma=0.8,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.06868127640336752
change_in_mean,80,kernseg_linear,0.9950251260454924,0.0,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 202, 400, 600]",3,0.11886198911815882
change_in_mean,80,kernseg_cosine,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06206283811479807
change_in_covariance,80,kernseg_rbf__gamma=0.025,0.7671077791707586,0.051666666666666666,0.08666666666666667,0.08666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 203, 252, 365, 369, 600]",5,0.06765899434685707
change_in_covariance,80,kernseg_rbf__gamma=0.05,0.842037503445679,0.051666666666666666,0.058333333333333334,0.058333333333333334,"[0, 200.0, 400.0, 600]","[0, 200, 203, 365, 369, 600]",4,0.06808993127197027
change_in_covariance,80,kernseg_rbf__gamma=0.1,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.06856275908648968
change_in_covariance,80,kernseg_rbf__gamma=0.2,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.06821329984813929
change_in_covariance,80,kernseg_rbf__gamma=0.4,0.9850379826540705,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 399, 600]",2,0.06836012005805969
change_in_covariance,80,kernseg_rbf__gamma=0.8,0.9850379826540705,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 399, 600]",2,0.06905387435108423
change_in_covariance,80,kernseg_linear,0.7671077791707586,0.051666666666666666,0.08666666666666667,0.08666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 203, 252, 365, 369, 600]",5,0.11922099720686674
change_in_covariance,80,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06257404386997223
dirichlet,80,kernseg_rbf__gamma=0.025,0.7809661915700735,0.12,0.005,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 127, 215, 319, 371, 519, 620, 870, 1000]",7,0.15531094558537006
dirichlet,80,kernseg_rbf__gamma=0.05,0.8917756989025205,0.05,0.005,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 127, 215, 319, 371, 519, 620, 790, 871, 1000]",8,0.1569125736132264
dirichlet,80,kernseg_rbf__gamma=0.1,0.7778678564125205,0.12,0.007,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 127, 213, 319, 371, 519, 620, 870, 1000]",7,0.1565448371693492
dirichlet,80,kernseg_rbf__gamma=0.2,0.7778678564125205,0.12,0.007,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 127, 213, 319, 371, 519, 620, 870, 1000]",7,0.157276283018291
dirichlet,80,kernseg_rbf__gamma=0.4,0.7778678564125205,0.12,0.007,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 127, 213, 319, 371, 519, 620, 870, 1000]",7,0.15674818493425846
dirichlet,80,kernseg_rbf__gamma=0.8,0.7778678564125205,0.12,0.007,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 127, 213, 319, 371, 519, 620, 870, 1000]",7,0.1604769928380847
dirichlet,80,kernseg_linear,0.7778678564125205,0.12,0.007,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 127, 213, 319, 371, 519, 620, 870, 1000]",7,0.17433424666523933
dirichlet,80,kernseg_cosine,0.8334568065524118,0.013,0.045,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 87, 128, 213, 321, 358, 385, 389, 519, 575, 586, 620, 724, 732, 790, 871, 873, 884, 892, 1000]",18,0.13514034822583199
