dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,285,kernseg_rbf__gamma=0.4,0.9139868814858961,0.049926217412690606,0.006148548942449582,0.049926217412690606,"[0, 267, 470, 527, 1095, 1210, 1252, 1378, 1637, 2124, 2227, 2618, 2685, 2743, 3377, 4066]","[0, 470, 527, 1094, 1210, 1378, 1637, 2227, 2618, 2743, 3402, 4066]",10,2.095781714655459
abalone,285,kernseg_rbf__gamma=0.8,0.9121296921472,0.049926217412690606,0.006148548942449582,0.049926217412690606,"[0, 267, 470, 527, 1095, 1210, 1252, 1378, 1637, 2124, 2227, 2618, 2685, 2743, 3377, 4066]","[0, 470, 527, 1094, 1210, 1378, 1637, 2227, 2612, 2743, 3402, 4066]",10,2.1059399116784334
abalone,285,kernseg_linear,0.915199647288484,0.02459419576979833,0.02557796360059026,0.02557796360059026,"[0, 267, 470, 527, 1095, 1210, 1252, 1378, 1637, 2124, 2227, 2618, 2685, 2743, 3377, 4066]","[0, 163, 167, 470, 527, 565, 567, 1094, 1210, 1378, 1639, 2028, 2047, 2227, 2619, 2717, 2722, 3381, 4066]",17,1.2182468697428703
abalone,285,kernseg_cosine,0.3489571467544948,0.010329562223315297,0.08116084604033448,0.08116084604033448,"[0, 267, 470, 527, 1095, 1210, 1252, 1378, 1637, 2124, 2227, 2618, 2685, 2743, 3377, 4066]","[0, 18, 23, 29, 43, 71, 98, 100, 121, 163, 167, 254, 265, 275, 278, 470, 527, 560, 564, 566, 576, 608, 698, 706, 712, 717, 816, 820, 841, 984, 986, 1094, 1096, 1205, 1210, 1328, 1335, 1378, 1411, 1473, 1475, 1540, 1542, 1637, 1652, 1707, 1712, 1715, 1722, 1794, 1796, 1918, 1925, 2025, 2028, 2045, 2118, 2120, 2126, 2227, 2395, 2397, 2619, 2717, 2722, 2770, 2772, 2804, 2806, 2932, 2934, 3000, 3019, 3021, 3037, 3311, 3314, 3376, 3446, 3451, 3594, 3602, 3605, 3691, 3693, 3707, 3750, 3754, 3773, 3775, 3851, 3860, 3864, 3867, 3911, 3914, 3957, 3962, 3965, 4001, 4066]",99,1.7095979982987046
dry-beans,285,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 3349, 3871, 5799, 7429, 10065, 13611]","[0, 1322, 3349, 3871, 5799, 7429, 10065, 13611]",6,24.336125945672393
dry-beans,285,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1322, 3349, 3871, 5799, 7429, 10065, 13611]","[0, 1322, 3349, 3871, 5799, 7429, 10065, 13611]",6,24.482257664203644
dry-beans,285,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1322, 3349, 3871, 5799, 7429, 10065, 13611]","[0, 1322, 3349, 3871, 5799, 7429, 10065, 13611]",6,25.068313577212393
dry-beans,285,kernseg_rbf__gamma=0.2,0.9998735629854718,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3349, 3871, 5799, 7429, 10065, 13611]","[0, 1323, 3349, 3871, 5799, 7429, 10065, 13611]",6,25.494162378832698
dry-beans,285,kernseg_rbf__gamma=0.4,0.9996812402541716,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1322, 3349, 3871, 5799, 7429, 10065, 13611]","[0, 1323, 3347, 3871, 5799, 7429, 10065, 13611]",6,25.730655557475984
dry-beans,285,kernseg_rbf__gamma=0.8,0.9620655284915071,0.03849827345529351,0.00022040996253030638,0.03849827345529351,"[0, 1322, 3349, 3871, 5799, 7429, 10065, 13611]","[0, 1325, 3347, 5800, 7429, 10065, 13611]",5,25.49222264904529
dry-beans,285,kernseg_linear,0.9587833815783827,0.0,0.06480052898391007,0.06480052898391007,"[0, 1322, 3349, 3871, 5799, 7429, 10065, 13611]","[0, 1322, 3314, 3316, 3349, 3611, 3613, 3871, 4751, 4753, 5799, 7429, 10065, 13611]",12,13.630770854651928
dry-beans,285,kernseg_cosine,0.8445079105095739,0.0,0.06421276908382925,0.06421276908382925,"[0, 1322, 3349, 3871, 5799, 7429, 10065, 13611]","[0, 226, 228, 289, 292, 299, 323, 422, 425, 592, 594, 748, 750, 835, 977, 979, 1040, 1066, 1100, 1104, 1135, 1139, 1169, 1176, 1322, 1339, 1341, 1396, 1454, 1485, 1489, 2475, 2673, 2676, 3349, 3354, 3370, 3373, 3383, 3388, 3405, 3408, 3439, 3505, 3511, 3517, 3519, 3522, 3526, 3530, 3532, 3541, 3545, 3552, 3554, 3556, 3562, 3573, 3575, 3586, 3598, 3601, 3611, 3613, 3620, 3629, 3637, 3670, 3673, 3678, 3680, 3683, 3686, 3688, 3692, 3697, 3710, 3713, 3726, 3734, 3736, 3753, 3756, 3781, 3783, 3793, 3795, 3798, 3807, 3809, 3838, 3840, 3871, 5799, 5929, 5959, 7429, 10065, 13210, 13212, 13611]",99,21.409028199501336
change_in_mean,285,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06991084851324558
change_in_mean,285,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06845391727983952
change_in_mean,285,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06794043071568012
change_in_mean,285,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0681530786678195
change_in_mean,285,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06911619286984205
change_in_mean,285,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07065917458385229
change_in_mean,285,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1192748723551631
change_in_mean,285,kernseg_cosine,0.5508145666430024,0.005,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0, 48, 67, 76, 104, 114, 197, 401, 469, 500, 515, 519, 548, 553, 559, 600]",14,0.06179644912481308
change_in_covariance,285,kernseg_rbf__gamma=0.025,0.8764631612835074,0.02666666666666667,0.03333333333333333,0.03333333333333333,"[0, 200.0, 400.0, 600]","[0, 208, 380, 384, 600]",3,0.06783745158463717
change_in_covariance,285,kernseg_rbf__gamma=0.05,0.8948158504307897,0.02666666666666667,0.03333333333333333,0.03333333333333333,"[0, 200.0, 400.0, 600]","[0, 196, 380, 384, 600]",3,0.06780752260237932
change_in_covariance,285,kernseg_rbf__gamma=0.1,0.9700157814981953,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 403, 600]",2,0.06855857651680708
change_in_covariance,285,kernseg_rbf__gamma=0.2,0.9700157814981953,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 403, 600]",2,0.0689011150971055
change_in_covariance,285,kernseg_rbf__gamma=0.4,0.9700157814981953,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 403, 600]",2,0.06840535718947649
change_in_covariance,285,kernseg_rbf__gamma=0.8,0.9800218844810689,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 401, 600]",2,0.06882823444902897
change_in_covariance,285,kernseg_linear,0.450884189407186,0.2,0.13333333333333333,0.2,"[0, 200.0, 400.0, 600]","[0, 277, 280, 600]",2,0.12257400341331959
change_in_covariance,285,kernseg_cosine,0.38877405962278117,0.185,0.14833333333333334,0.185,"[0, 200.0, 400.0, 600]","[0, 311, 346, 352, 515, 519, 600]",5,0.06204664707183838
dirichlet,285,kernseg_rbf__gamma=0.025,0.8412672676875992,0.052,0.003,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 222, 318, 523, 618, 740, 870, 1000]",7,0.15989007242023945
dirichlet,285,kernseg_rbf__gamma=0.05,0.9107489752929926,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 222, 317, 370, 523, 618, 740, 870, 1000]",8,0.15665094275027514
dirichlet,285,kernseg_rbf__gamma=0.1,0.9107489752929926,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 222, 317, 370, 523, 618, 740, 870, 1000]",8,0.15550041012465954
dirichlet,285,kernseg_rbf__gamma=0.2,0.9064029308703787,0.05,0.006,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 222, 314, 370, 523, 618, 740, 870, 1000]",8,0.15650396421551704
dirichlet,285,kernseg_rbf__gamma=0.4,0.9064029308703787,0.05,0.006,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 222, 314, 370, 523, 618, 740, 870, 1000]",8,0.1563854841515422
dirichlet,285,kernseg_rbf__gamma=0.8,0.9064029308703787,0.05,0.006,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 222, 314, 370, 523, 618, 740, 870, 1000]",8,0.1557130990549922
dirichlet,285,kernseg_linear,0.9107489752929926,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 222, 317, 370, 523, 618, 740, 870, 1000]",8,0.1735977977514267
dirichlet,285,kernseg_cosine,0.9628405070929903,0.01,0.01,0.01,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 222, 317, 370, 523, 618, 624, 740, 800, 870, 1000]",11,0.13647016696631908
