dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,288,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02408967074006796
iris,288,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019972197711467743
iris,288,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01981263794004917
iris,288,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019898468628525734
iris,288,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01968917902559042
iris,288,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019876747392117977
iris,288,kernseg_linear,0.7952176293138591,0.0,0.10666666666666667,0.10666666666666667,"[0, 50, 100, 150]","[0, 42, 50, 100, 108, 116, 150]",5,0.05501907039433718
iris,288,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 138, 140, 142, 144, 146, 148, 150]",73,0.018936043605208397
glass,288,kernseg_rbf__gamma=0.025,0.8600969055079503,0.06074766355140187,0.018691588785046728,0.06074766355140187,"[0, 13, 83, 100, 176, 185, 214]","[0, 9, 13, 96, 176, 185, 214]",5,0.035891879349946976
glass,288,kernseg_rbf__gamma=0.05,0.8642175265887406,0.06074766355140187,0.018691588785046728,0.06074766355140187,"[0, 13, 83, 100, 176, 185, 214]","[0, 13, 96, 176, 185, 214]",4,0.036324347369372845
glass,288,kernseg_rbf__gamma=0.1,0.8552920019747976,0.08411214953271028,0.004672897196261682,0.08411214953271028,"[0, 13, 83, 100, 176, 185, 214]","[0, 13, 101, 176, 185, 214]",4,0.036260747350752354
glass,288,kernseg_rbf__gamma=0.2,0.7903225392841283,0.08411214953271028,0.004672897196261682,0.08411214953271028,"[0, 13, 83, 100, 176, 185, 214]","[0, 13, 101, 185, 214]",3,0.035810019820928574
glass,288,kernseg_rbf__gamma=0.4,0.19503833369632423,0.397196261682243,0.0,0.397196261682243,"[0, 13, 83, 100, 176, 185, 214]","[0, 185, 214]",1,0.03573389910161495
glass,288,kernseg_rbf__gamma=0.8,0.0,0.4672897196261682,0.0,0.4672897196261682,"[0, 13, 83, 100, 176, 185, 214]","[0, 214]",0,0.03571823891252279
glass,288,kernseg_linear,0.4431225883215042,0.102803738317757,0.1542056074766355,0.1542056074766355,"[0, 13, 83, 100, 176, 185, 214]","[0, 4, 6, 9, 11, 13, 105, 108, 119, 121, 143, 146, 152, 154, 162, 165, 168, 171, 174, 176, 179, 185, 193, 196, 198, 200, 208, 210, 214]",27,0.10068872943520546
glass,288,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 13, 83, 100, 176, 185, 214]","[0, 2, 4, 6, 9, 11, 13, 15, 17, 19, 21, 23, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 53, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 89, 91, 93, 95, 97, 99, 101, 103, 105, 108, 110, 112, 114, 116, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 143, 146, 148, 150, 152, 154, 156, 158, 161, 163, 165, 168, 170, 172, 174, 176, 179, 181, 183, 185, 188, 190, 193, 196, 198, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.034754485823214054
wine,288,kernseg_rbf__gamma=0.025,0.9751572815871833,0.0304859176725472,0.0006190034045187249,0.0304859176725472,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2141, 2354, 5186, 6462]",3,5.387414312921464
wine,288,kernseg_rbf__gamma=0.05,0.9759084313540425,0.0304859176725472,0.0006190034045187249,0.0304859176725472,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2138, 2354, 5186, 6462]",3,5.38257494289428
wine,288,kernseg_rbf__gamma=0.1,0.975579385801558,0.0304859176725472,0.0006190034045187249,0.0304859176725472,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2138, 2355, 5186, 6462]",3,5.43023706972599
wine,288,kernseg_rbf__gamma=0.2,0.975579385801558,0.0304859176725472,0.0006190034045187249,0.0304859176725472,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2138, 2355, 5186, 6462]",3,5.474834834225476
wine,288,kernseg_rbf__gamma=0.4,0.9270444456235836,0.03358093469514083,0.0006190034045187249,0.03358093469514083,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2355, 5186, 6462]",2,5.496022154577076
wine,288,kernseg_rbf__gamma=0.8,0.9275925820935595,0.033426183844011144,0.0006190034045187249,0.033426183844011144,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2354, 5186, 6462]",2,5.425240409560502
wine,288,kernseg_linear,0.442809534294476,0.0304859176725472,0.19637883008356546,0.19637883008356546,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 69, 71, 78, 80, 1058, 1060, 1398, 1402, 2095, 2097, 2187, 2189, 2354, 2645, 2647, 2974, 2976, 3921, 3923, 5186, 6462]",20,2.997221785597503
wine,288,kernseg_cosine,0.164363682929626,0.02181987000928505,0.19637883008356546,0.19637883008356546,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 69, 71, 78, 80, 95, 97, 106, 108, 110, 319, 321, 338, 372, 374, 419, 438, 459, 461, 538, 540, 543, 895, 971, 973, 1058, 1060, 1182, 1184, 1374, 1398, 1402, 1551, 1553, 1556, 1588, 1590, 1593, 1595, 1672, 1759, 1769, 2038, 2042, 2044, 2095, 2097, 2138, 2140, 2155, 2171, 2187, 2189, 2220, 2238, 2354, 2495, 2497, 2645, 2647, 2701, 2703, 2841, 2843, 2974, 2976, 3112, 3114, 3267, 3269, 3534, 3536, 3921, 3923, 4000, 4002, 4033, 4035, 4133, 4135, 4137, 4239, 4241, 4426, 4429, 4480, 4482, 4887, 4889, 4970, 4972, 5066, 5075, 5134, 5136, 5205, 5524, 5526, 5570, 5572, 6462]",99,4.611194342374802
breast-cancer,288,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08478626795113087
breast-cancer,288,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08581502083688974
breast-cancer,288,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08373051416128874
breast-cancer,288,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08186226524412632
breast-cancer,288,kernseg_rbf__gamma=0.4,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244, 699]",1,0.08387194387614727
breast-cancer,288,kernseg_rbf__gamma=0.8,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244, 699]",1,0.08286910969763994
breast-cancer,288,kernseg_linear,0.8746109374462788,0.0,0.13161659513590845,0.13161659513590845,"[0, 241, 699]","[0, 149, 159, 164, 235, 241, 699]",5,0.12856902740895748
breast-cancer,288,kernseg_cosine,0.033094004184380334,0.0,0.3218884120171674,0.3218884120171674,"[0, 241, 699]","[0, 2, 4, 15, 17, 19, 30, 32, 35, 47, 52, 57, 59, 62, 72, 75, 79, 96, 100, 104, 107, 112, 114, 119, 133, 138, 159, 164, 171, 173, 175, 185, 195, 199, 201, 235, 241, 244, 251, 270, 273, 276, 287, 289, 303, 306, 314, 317, 319, 321, 340, 342, 345, 350, 355, 360, 364, 372, 374, 390, 393, 395, 397, 400, 406, 408, 416, 448, 450, 453, 455, 461, 474, 476, 480, 490, 492, 494, 502, 509, 522, 525, 575, 577, 590, 595, 597, 605, 607, 612, 614, 621, 623, 633, 638, 654, 665, 670, 676, 678, 699]",99,0.0739912735298276
abalone,288,kernseg_rbf__gamma=0.025,0.9109178611267676,0.028283325135268076,0.02164289227742253,0.028283325135268076,"[0, 267, 334, 1023, 1510, 1567, 1770, 2404, 2462, 2721, 2763, 2878, 3004, 3395, 3963, 4066]","[0, 225, 233, 333, 1027, 1510, 1567, 1655, 2353, 2462, 2721, 2763, 2878, 3004, 3375, 3963, 4066]",15,2.103377322666347
abalone,288,kernseg_rbf__gamma=0.05,0.876482633436775,0.049926217412690606,0.004918839153959666,0.049926217412690606,"[0, 267, 334, 1023, 1510, 1567, 1770, 2404, 2462, 2721, 2763, 2878, 3004, 3395, 3963, 4066]","[0, 333, 1027, 1510, 1567, 2462, 2721, 2763, 2878, 3004, 3375, 3963, 4066]",11,2.118035380728543
abalone,288,kernseg_rbf__gamma=0.1,0.876482633436775,0.049926217412690606,0.004918839153959666,0.049926217412690606,"[0, 267, 334, 1023, 1510, 1567, 1770, 2404, 2462, 2721, 2763, 2878, 3004, 3395, 3963, 4066]","[0, 333, 1027, 1510, 1567, 2462, 2721, 2763, 2878, 3004, 3375, 3963, 4066]",11,2.1072091180831194
abalone,288,kernseg_rbf__gamma=0.2,0.876559605890223,0.049926217412690606,0.004918839153959666,0.049926217412690606,"[0, 267, 334, 1023, 1510, 1567, 1770, 2404, 2462, 2721, 2763, 2878, 3004, 3395, 3963, 4066]","[0, 334, 1027, 1510, 1567, 2462, 2720, 2763, 2878, 3004, 3375, 3963, 4066]",11,2.097494359128177
abalone,288,kernseg_rbf__gamma=0.4,0.877575151699114,0.049926217412690606,0.004426955238563699,0.049926217412690606,"[0, 267, 334, 1023, 1510, 1567, 1770, 2404, 2462, 2721, 2763, 2878, 3004, 3395, 3963, 4066]","[0, 334, 1027, 1510, 1567, 2462, 2720, 2763, 2878, 3004, 3377, 3963, 4066]",11,2.102061470039189
abalone,288,kernseg_rbf__gamma=0.8,0.877575151699114,0.049926217412690606,0.004426955238563699,0.049926217412690606,"[0, 267, 334, 1023, 1510, 1567, 1770, 2404, 2462, 2721, 2763, 2878, 3004, 3395, 3963, 4066]","[0, 334, 1027, 1510, 1567, 2462, 2720, 2763, 2878, 3004, 3377, 3963, 4066]",11,2.1199099104851484
abalone,288,kernseg_linear,0.8732815801030664,0.028283325135268076,0.06714215445154943,0.06714215445154943,"[0, 267, 334, 1023, 1510, 1567, 1770, 2404, 2462, 2721, 2763, 2878, 3004, 3395, 3963, 4066]","[0, 225, 233, 333, 1027, 1510, 1567, 1655, 2392, 2462, 2721, 2763, 2878, 3004, 3375, 3690, 3692, 3963, 4066]",17,1.219224358908832
abalone,288,kernseg_cosine,0.4113361473554356,0.004918839153959666,0.06714215445154943,0.06714215445154943,"[0, 267, 334, 1023, 1510, 1567, 1770, 2404, 2462, 2721, 2763, 2878, 3004, 3395, 3963, 4066]","[0, 43, 53, 58, 167, 225, 233, 266, 278, 303, 310, 324, 330, 395, 397, 455, 481, 772, 774, 777, 779, 881, 892, 917, 919, 924, 968, 1022, 1024, 1097, 1099, 1107, 1224, 1226, 1240, 1280, 1285, 1295, 1306, 1310, 1317, 1465, 1468, 1474, 1476, 1479, 1494, 1497, 1510, 1567, 1575, 1577, 1655, 1750, 1755, 1767, 1887, 1889, 1894, 1929, 1951, 1961, 1998, 2001, 2263, 2265, 2351, 2353, 2382, 2392, 2462, 2479, 2481, 2485, 2492, 2494, 2649, 2651, 2721, 2739, 2742, 2763, 2782, 2784, 2797, 2878, 2917, 2924, 2930, 3004, 3179, 3181, 3375, 3576, 3638, 3690, 3692, 3694, 3699, 3963, 4066]",99,1.7454299964010715
dry-beans,288,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 5886, 9432, 11062, 11584, 13611]","[0, 1322, 3250, 5886, 9432, 11062, 11584, 13611]",6,24.30956408381462
dry-beans,288,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 5886, 9432, 11062, 11584, 13611]","[0, 1322, 3250, 5886, 9432, 11062, 11584, 13611]",6,24.50167268421501
dry-beans,288,kernseg_rbf__gamma=0.1,0.9998773020145844,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3250, 5886, 9432, 11062, 11584, 13611]","[0, 1323, 3250, 5886, 9432, 11062, 11584, 13611]",6,24.760507041588426
dry-beans,288,kernseg_rbf__gamma=0.2,0.9998773020145844,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3250, 5886, 9432, 11062, 11584, 13611]","[0, 1323, 3250, 5886, 9432, 11062, 11584, 13611]",6,25.124679621309042
dry-beans,288,kernseg_rbf__gamma=0.4,0.9997148975908015,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1322, 3250, 5886, 9432, 11062, 11584, 13611]","[0, 1323, 3250, 5886, 9432, 11060, 11584, 13611]",6,25.28190900478512
dry-beans,288,kernseg_rbf__gamma=0.8,0.9684089708770913,0.03835133348027331,7.346998751010212e-05,0.03835133348027331,"[0, 1322, 3250, 5886, 9432, 11062, 11584, 13611]","[0, 1323, 3250, 5886, 9432, 11584, 13611]",5,25.263963197357953
dry-beans,288,kernseg_linear,0.9799521410913188,0.0,0.019616486665197268,0.019616486665197268,"[0, 1322, 3250, 5886, 9432, 11062, 11584, 13611]","[0, 1322, 3250, 5886, 9432, 11062, 11460, 11478, 11480, 11504, 11506, 11584, 13344, 13346, 13611]",13,13.499416549690068
