dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,35,kernseg_cosine,0.1587721783555633,0.0015475085112968121,0.2116991643454039,0.2116991643454039,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 47, 50, 95, 98, 109, 111, 113, 176, 178, 208, 210, 289, 291, 308, 310, 369, 372, 379, 381, 392, 394, 431, 433, 436, 438, 522, 524, 1137, 1139, 1288, 1290, 1292, 1294, 1412, 1418, 1525, 1527, 1726, 1728, 1861, 1863, 1865, 1867, 2042, 2046, 2118, 2122, 2141, 2143, 2560, 2566, 2601, 2603, 2936, 2938, 3215, 3230, 3481, 3483, 3499, 3501, 4005, 4007, 4058, 4074, 4178, 4180, 4260, 4262, 4336, 4338, 4356, 4359, 4477, 4484, 4685, 4687, 4738, 4744, 4777, 4779, 4818, 4820, 5058, 5060, 5079, 5081, 5449, 5461, 5463, 5495, 5501, 5693, 5696, 6063, 6065, 6151, 6153, 6266, 6462]",99,4.710035191848874
breast-cancer,35,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08638596720993519
breast-cancer,35,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08401204086840153
breast-cancer,35,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08358144387602806
breast-cancer,35,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0836676936596632
breast-cancer,35,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08371588215231895
breast-cancer,35,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08446184918284416
breast-cancer,35,kernseg_linear,0.8687260883136587,0.0,0.06866952789699571,0.06866952789699571,"[0, 241, 699]","[0, 41, 193, 215, 241, 699]",4,0.1313062384724617
breast-cancer,35,kernseg_cosine,0.027905347825630984,0.0,0.32331902718168815,0.32331902718168815,"[0, 241, 699]","[0, 4, 10, 12, 24, 31, 33, 48, 50, 54, 61, 66, 73, 80, 86, 89, 93, 95, 99, 101, 104, 106, 108, 110, 124, 145, 148, 155, 160, 168, 170, 173, 185, 189, 193, 216, 221, 241, 253, 258, 268, 286, 288, 297, 300, 309, 311, 347, 350, 355, 358, 360, 362, 374, 384, 386, 388, 402, 405, 417, 419, 432, 436, 439, 447, 473, 475, 478, 489, 491, 505, 512, 514, 540, 542, 552, 556, 565, 567, 586, 588, 601, 603, 609, 612, 614, 616, 619, 621, 628, 639, 642, 648, 651, 653, 659, 672, 677, 684, 686, 699]",99,0.0750171672552824
abalone,35,kernseg_rbf__gamma=0.025,0.9130094003694879,0.025823905558288243,0.025823905558288243,0.025823905558288243,"[0, 568, 610, 725, 782, 849, 1240, 1874, 2361, 2564, 2823, 3090, 3779, 3882, 4008, 4066]","[0, 566, 610, 722, 782, 847, 1239, 1979, 2357, 2565, 2823, 3088, 3784, 4066]",12,2.1291786963120103
abalone,35,kernseg_rbf__gamma=0.05,0.9130094003694879,0.025823905558288243,0.025823905558288243,0.025823905558288243,"[0, 568, 610, 725, 782, 849, 1240, 1874, 2361, 2564, 2823, 3090, 3779, 3882, 4008, 4066]","[0, 566, 610, 722, 782, 847, 1239, 1979, 2357, 2565, 2823, 3088, 3784, 4066]",12,2.1185648003593087
abalone,35,kernseg_rbf__gamma=0.1,0.9130094003694879,0.025823905558288243,0.025823905558288243,0.025823905558288243,"[0, 568, 610, 725, 782, 849, 1240, 1874, 2361, 2564, 2823, 3090, 3779, 3882, 4008, 4066]","[0, 566, 610, 722, 782, 847, 1239, 1979, 2357, 2565, 2823, 3088, 3784, 4066]",12,2.1394063821062446
abalone,35,kernseg_rbf__gamma=0.2,0.9130723811617986,0.025823905558288243,0.025823905558288243,0.025823905558288243,"[0, 568, 610, 725, 782, 849, 1240, 1874, 2361, 2564, 2823, 3090, 3779, 3882, 4008, 4066]","[0, 566, 610, 722, 782, 847, 1239, 1979, 2365, 2565, 2823, 3088, 3784, 4066]",12,2.149704957380891
abalone,35,kernseg_rbf__gamma=0.4,0.811836221099719,0.11559272011805213,0.004181013280865716,0.11559272011805213,"[0, 568, 610, 725, 782, 849, 1240, 1874, 2361, 2564, 2823, 3090, 3779, 3882, 4008, 4066]","[0, 566, 610, 722, 782, 847, 1239, 2344, 2569, 2823, 3097, 3777, 4066]",11,2.159555566497147
abalone,35,kernseg_rbf__gamma=0.8,0.7161679258791868,0.15617314313821937,0.001721593703885883,0.15617314313821937,"[0, 568, 610, 725, 782, 849, 1240, 1874, 2361, 2564, 2823, 3090, 3779, 3882, 4008, 4066]","[0, 566, 611, 722, 782, 849, 1239, 2570, 2823, 3097, 3777, 4066]",10,2.168752080760896
abalone,35,kernseg_linear,0.8011095550708814,0.05804230201672405,0.05804230201672405,0.05804230201672405,"[0, 568, 610, 725, 782, 849, 1240, 1874, 2361, 2564, 2823, 3090, 3779, 3882, 4008, 4066]","[0, 222, 224, 566, 610, 782, 847, 1239, 2110, 2357, 2565, 2823, 3088, 3784, 4066]",13,1.2552698301151395
abalone,35,kernseg_cosine,0.4003503866149975,0.0073782587309394985,0.07378258730939498,0.07378258730939498,"[0, 568, 610, 725, 782, 849, 1240, 1874, 2361, 2564, 2823, 3090, 3779, 3882, 4008, 4066]","[0, 3, 223, 225, 309, 311, 314, 548, 554, 568, 610, 697, 702, 705, 722, 782, 847, 920, 926, 962, 964, 1199, 1205, 1211, 1239, 1309, 1311, 1344, 1346, 1348, 1410, 1415, 1417, 1486, 1489, 1511, 1525, 1540, 1575, 1593, 1669, 1671, 1904, 1907, 1912, 1915, 1922, 1944, 1979, 1982, 2026, 2029, 2042, 2046, 2053, 2057, 2105, 2110, 2226, 2230, 2277, 2279, 2307, 2325, 2357, 2360, 2481, 2485, 2565, 2660, 2662, 2708, 2713, 2823, 2862, 2864, 2902, 2922, 2924, 2995, 2998, 3001, 3004, 3088, 3142, 3145, 3241, 3245, 3541, 3543, 3783, 3843, 3863, 3869, 3944, 3951, 4013, 4015, 4042, 4054, 4066]",99,1.756069477647543
dry-beans,35,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 522, 2450, 5086, 6408, 8435, 11981, 13611]","[0, 522, 2450, 5086, 6408, 8435, 11981, 13611]",6,25.14433246012777
dry-beans,35,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 522, 2450, 5086, 6408, 8435, 11981, 13611]","[0, 522, 2450, 5086, 6408, 8435, 11981, 13611]",6,24.969248191453516
dry-beans,35,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 522, 2450, 5086, 6408, 8435, 11981, 13611]","[0, 522, 2450, 5086, 6408, 8435, 11981, 13611]",6,25.506068605929613
dry-beans,35,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 522, 2450, 5086, 6408, 8435, 11981, 13611]","[0, 522, 2450, 5086, 6408, 8435, 11981, 13611]",6,25.839283289387822
dry-beans,35,kernseg_rbf__gamma=0.4,0.999804560593654,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2450, 5086, 6408, 8435, 11981, 13611]","[0, 522, 2450, 5086, 6408, 8435, 11980, 13611]",6,26.143510160036385
dry-beans,35,kernseg_rbf__gamma=0.8,0.9615939368424149,0.03835133348027331,0.00036734993755051064,0.03835133348027331,"[0, 522, 2450, 5086, 6408, 8435, 11981, 13611]","[0, 2455, 5086, 6408, 8435, 11979, 13611]",5,26.10433051083237
dry-beans,35,kernseg_linear,0.9888856293171638,0.0,0.011461318051575931,0.011461318051575931,"[0, 522, 2450, 5086, 6408, 8435, 11981, 13611]","[0, 522, 2450, 5086, 6408, 8279, 8281, 8435, 11981, 13611]",8,13.617004377767444
dry-beans,35,kernseg_cosine,0.7039253860722176,0.0,0.07222099772243039,0.07222099772243039,"[0, 522, 2450, 5086, 6408, 8435, 11981, 13611]","[0, 11, 44, 55, 57, 62, 64, 81, 84, 93, 97, 101, 106, 133, 137, 149, 152, 154, 164, 166, 178, 182, 185, 215, 217, 227, 285, 288, 290, 293, 295, 302, 304, 308, 316, 318, 329, 334, 344, 347, 352, 354, 358, 366, 368, 371, 376, 378, 380, 391, 396, 419, 422, 438, 446, 478, 481, 512, 516, 522, 1079, 1081, 1765, 1767, 2154, 2450, 5086, 5210, 5212, 5354, 5356, 5491, 5715, 5721, 5873, 5876, 5883, 5886, 5955, 5958, 6294, 6311, 6359, 6361, 6408, 6466, 6496, 7534, 7806, 7808, 8081, 8083, 8435, 10998, 11000, 11981, 13295, 13299, 13302, 13402, 13611]",99,21.735137213021517
change_in_mean,35,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07156748790293932
change_in_mean,35,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07029169611632824
change_in_mean,35,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07009450625628233
change_in_mean,35,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07067283242940903
change_in_mean,35,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07095345202833414
change_in_mean,35,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07137240003794432
change_in_mean,35,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12382716499269009
change_in_mean,35,kernseg_cosine,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06409317348152399
change_in_covariance,35,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.07015586737543344
change_in_covariance,35,kernseg_rbf__gamma=0.05,0.7735276257524911,0.05,0.12666666666666668,0.12666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 324, 350, 370, 600]",4,0.07019253727048635
change_in_covariance,35,kernseg_rbf__gamma=0.1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.07099958136677742
change_in_covariance,35,kernseg_rbf__gamma=0.2,0.888683387516365,0.0,0.10333333333333333,0.10333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 262, 400, 600]",3,0.07449979893863201
change_in_covariance,35,kernseg_rbf__gamma=0.4,0.890787383116714,0.0,0.1,0.1,"[0, 200.0, 400.0, 600]","[0, 200, 260, 400, 600]",3,0.06911132298409939
change_in_covariance,35,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07218657433986664
change_in_covariance,35,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12655638810247183
change_in_covariance,35,kernseg_cosine,0.4710048112315465,0.09166666666666666,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 244, 260, 332, 345, 465, 503, 600]",6,0.06400896422564983
dirichlet,35,kernseg_rbf__gamma=0.025,0.9560507085567319,0.025,0.005,0.025,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 222, 319, 370, 522, 621, 740, 790, 870, 1000]",9,0.16155479103326797
dirichlet,35,kernseg_rbf__gamma=0.05,0.952469562861855,0.025,0.005,0.025,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 222, 319, 370, 522, 621, 738, 790, 870, 1000]",9,0.1610919050872326
dirichlet,35,kernseg_rbf__gamma=0.1,0.952469562861855,0.025,0.005,0.025,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 222, 319, 370, 522, 621, 738, 790, 870, 1000]",9,0.16066339705139399
dirichlet,35,kernseg_rbf__gamma=0.2,0.952469562861855,0.025,0.005,0.025,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 222, 319, 370, 522, 621, 738, 790, 870, 1000]",9,0.16096769645810127
dirichlet,35,kernseg_rbf__gamma=0.4,0.952469562861855,0.025,0.005,0.025,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 222, 319, 370, 522, 621, 738, 790, 870, 1000]",9,0.16128575429320335
dirichlet,35,kernseg_rbf__gamma=0.8,0.952469562861855,0.025,0.005,0.025,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 222, 319, 370, 522, 621, 738, 790, 870, 1000]",9,0.16007494181394577
dirichlet,35,kernseg_linear,0.952469562861855,0.025,0.005,0.025,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 222, 319, 370, 522, 621, 738, 790, 870, 1000]",9,0.178824195638299
dirichlet,35,kernseg_cosine,0.8901039246527053,0.002,0.029,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 72, 81, 99, 130, 191, 195, 222, 319, 341, 345, 369, 396, 522, 621, 738, 790, 870, 1000]",17,0.14147582557052374
