dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,221,kernseg_cosine,0.03608287656824965,0.001430615164520744,0.3147353361945637,0.3147353361945637,"[0, 458, 699]","[0, 2, 5, 58, 60, 67, 70, 80, 84, 86, 88, 94, 105, 110, 127, 129, 136, 138, 142, 145, 147, 153, 157, 164, 170, 172, 189, 191, 210, 218, 220, 254, 256, 258, 261, 282, 286, 290, 305, 310, 314, 325, 330, 351, 367, 378, 380, 382, 393, 396, 398, 400, 402, 405, 418, 420, 431, 433, 437, 451, 457, 463, 465, 468, 488, 495, 525, 528, 535, 537, 543, 545, 548, 550, 554, 557, 559, 567, 570, 577, 596, 598, 604, 632, 634, 641, 644, 647, 651, 653, 655, 659, 661, 666, 668, 671, 674, 678, 680, 682, 699]",99,0.07416249066591263
abalone,221,kernseg_rbf__gamma=0.025,0.8435138055453162,0.06566650270536153,0.0007378258730939498,0.06566650270536153,"[0, 689, 731, 834, 1402, 1460, 1586, 2073, 2340, 2731, 2934, 3049, 3116, 3375, 3432, 4066]","[0, 689, 832, 1399, 2340, 2730, 2932, 3050, 3116, 3375, 3432, 4066]",10,2.1056723203510046
abalone,221,kernseg_rbf__gamma=0.05,0.912034194395893,0.06566650270536153,0.001721593703885883,0.06566650270536153,"[0, 689, 731, 834, 1402, 1460, 1586, 2073, 2340, 2731, 2934, 3049, 3116, 3375, 3432, 4066]","[0, 689, 832, 1399, 1579, 2340, 2730, 2932, 3050, 3116, 3375, 3432, 4066]",11,2.1105821412056684
abalone,221,kernseg_rbf__gamma=0.1,0.9155370386974439,0.06566650270536153,0.0007378258730939498,0.06566650270536153,"[0, 689, 731, 834, 1402, 1460, 1586, 2073, 2340, 2731, 2934, 3049, 3116, 3375, 3432, 4066]","[0, 689, 832, 1399, 1586, 2340, 2730, 2934, 3050, 3116, 3375, 3432, 4066]",11,2.1078180680051446
abalone,221,kernseg_rbf__gamma=0.2,0.9156399320902544,0.06566650270536153,0.0007378258730939498,0.06566650270536153,"[0, 689, 731, 834, 1402, 1460, 1586, 2073, 2340, 2731, 2934, 3049, 3116, 3375, 3432, 4066]","[0, 689, 832, 1399, 1586, 2340, 2730, 2934, 3049, 3116, 3375, 3432, 4066]",11,2.108139325864613
abalone,221,kernseg_rbf__gamma=0.4,0.9156399320902544,0.06566650270536153,0.0007378258730939498,0.06566650270536153,"[0, 689, 731, 834, 1402, 1460, 1586, 2073, 2340, 2731, 2934, 3049, 3116, 3375, 3432, 4066]","[0, 689, 832, 1399, 1586, 2340, 2730, 2934, 3049, 3116, 3375, 3432, 4066]",11,2.112153130583465
abalone,221,kernseg_rbf__gamma=0.8,0.8445877986878808,0.06566650270536153,0.0007378258730939498,0.06566650270536153,"[0, 689, 731, 834, 1402, 1460, 1586, 2073, 2340, 2731, 2934, 3049, 3116, 3375, 3432, 4066]","[0, 689, 834, 1399, 2340, 2730, 2934, 3049, 3116, 3375, 3432, 4066]",10,2.123073502443731
abalone,221,kernseg_linear,0.8233293504581997,0.04599114608952287,0.03762911952779144,0.04599114608952287,"[0, 689, 731, 834, 1402, 1460, 1586, 2073, 2340, 2731, 2934, 3049, 3116, 3375, 3432, 4066]","[0, 689, 832, 985, 987, 1399, 2249, 2253, 2340, 2730, 2932, 3050, 3116, 3375, 3432, 4066]",14,1.2290307255461812
abalone,221,kernseg_cosine,0.422504103078621,0.008116084604033447,0.07575012297097884,0.07575012297097884,"[0, 689, 731, 834, 1402, 1460, 1586, 2073, 2340, 2731, 2934, 3049, 3116, 3375, 3432, 4066]","[0, 36, 39, 114, 122, 167, 169, 289, 291, 511, 517, 584, 622, 630, 691, 699, 832, 865, 869, 879, 985, 987, 993, 1039, 1041, 1074, 1079, 1126, 1131, 1143, 1147, 1399, 1471, 1497, 1499, 1579, 1582, 1679, 1681, 1756, 1761, 1797, 1802, 1804, 1841, 1855, 1857, 1863, 1877, 1913, 1915, 1919, 1929, 1964, 1966, 2106, 2179, 2185, 2200, 2210, 2221, 2224, 2230, 2249, 2253, 2274, 2283, 2308, 2310, 2340, 2730, 2880, 2882, 2932, 2934, 3050, 3062, 3116, 3139, 3143, 3145, 3280, 3289, 3375, 3432, 3455, 3471, 3473, 3605, 3607, 3621, 3643, 3647, 3649, 3663, 3669, 3758, 3760, 4009, 4016, 4066]",99,1.7267520343884826
dry-beans,221,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 3546, 5573, 7203, 7725, 9653, 10975, 13611]","[0, 3546, 5573, 7203, 7725, 9653, 10975, 13611]",6,24.37499695736915
dry-beans,221,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 3546, 5573, 7203, 7725, 9653, 10975, 13611]","[0, 3546, 5573, 7203, 7725, 9653, 10975, 13611]",6,24.747298123314977
dry-beans,221,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 3546, 5573, 7203, 7725, 9653, 10975, 13611]","[0, 3546, 5573, 7203, 7725, 9653, 10975, 13611]",6,24.984248931519687
dry-beans,221,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 3546, 5573, 7203, 7725, 9653, 10975, 13611]","[0, 3546, 5573, 7203, 7725, 9653, 10975, 13611]",6,25.35642573609948
dry-beans,221,kernseg_rbf__gamma=0.4,0.9997011896274707,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 3546, 5573, 7203, 7725, 9653, 10975, 13611]","[0, 3546, 5573, 7203, 7725, 9653, 10977, 13611]",6,25.50769948400557
dry-beans,221,kernseg_rbf__gamma=0.8,0.8543445104029049,0.09727426346337521,0.00014693997502020423,0.09727426346337521,"[0, 3546, 5573, 7203, 7725, 9653, 10975, 13611]","[0, 3546, 5572, 7203, 10977, 13611]",4,25.474858796223998
dry-beans,221,kernseg_linear,0.9846167181022157,0.00014693997502020423,0.01491440746455073,0.01491440746455073,"[0, 3546, 5573, 7203, 7725, 9653, 10975, 13611]","[0, 3546, 5370, 5372, 5573, 7203, 7250, 7725, 9649, 9651, 10975, 13611]",10,13.244128664955497
dry-beans,221,kernseg_cosine,0.7458889686867984,0.0,0.07890676658584968,0.07890676658584968,"[0, 3546, 5573, 7203, 7725, 9653, 10975, 13611]","[0, 1047, 1072, 1074, 3546, 3730, 3732, 4602, 4604, 4609, 4992, 4996, 5035, 5067, 5258, 5321, 5573, 6095, 6100, 6102, 6229, 6231, 7203, 7215, 7219, 7223, 7230, 7232, 7241, 7244, 7269, 7271, 7277, 7285, 7287, 7290, 7296, 7307, 7309, 7357, 7359, 7365, 7367, 7382, 7386, 7389, 7396, 7421, 7423, 7441, 7444, 7447, 7453, 7461, 7470, 7473, 7480, 7493, 7495, 7537, 7546, 7559, 7562, 7566, 7568, 7590, 7600, 7622, 7628, 7650, 7652, 7691, 7695, 7699, 7701, 7711, 7713, 7720, 7725, 9653, 9687, 9694, 9705, 9752, 9760, 9785, 9787, 9820, 9844, 10249, 10253, 10513, 10523, 10671, 10674, 10680, 10698, 10702, 10957, 10975, 13611]",99,21.11695737298578
change_in_mean,221,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06864673364907503
change_in_mean,221,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06724760215729475
change_in_mean,221,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0677424082532525
change_in_mean,221,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06757490057498217
change_in_mean,221,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06832433585077524
change_in_mean,221,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07071503065526485
change_in_mean,221,kernseg_linear,0.8672657988234839,0.0,0.13666666666666666,0.13666666666666666,"[0, 200.0, 400.0, 600]","[0, 118, 124, 200, 400, 600]",4,0.12006727419793606
change_in_mean,221,kernseg_cosine,0.9409697821054458,0.0016666666666666668,0.04,0.04,"[0, 200.0, 400.0, 600]","[0, 199, 400, 576, 600]",3,0.06225544214248657
change_in_covariance,221,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06787497829645872
change_in_covariance,221,kernseg_rbf__gamma=0.05,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06742013152688742
change_in_covariance,221,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0673272917047143
change_in_covariance,221,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06910840142518282
change_in_covariance,221,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06789281778037548
change_in_covariance,221,kernseg_rbf__gamma=0.8,0.9800218844810689,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 401, 600]",2,0.06743560079485178
change_in_covariance,221,kernseg_linear,0.4381509980331927,0.09333333333333334,0.15333333333333332,0.15333333333333332,"[0, 200.0, 400.0, 600]","[0, 118, 124, 231, 236, 308, 321, 344, 576, 600]",8,0.11964297574013472
change_in_covariance,221,kernseg_cosine,0.42262655021165524,0.12666666666666668,0.145,0.145,"[0, 200.0, 400.0, 600]","[0, 118, 124, 313, 321, 344, 576, 600]",6,0.06125219911336899
dirichlet,221,kernseg_rbf__gamma=0.025,0.8838738088710323,0.045,0.005,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 219, 325, 520, 621, 744, 790, 868, 1000]",8,0.15383871365338564
dirichlet,221,kernseg_rbf__gamma=0.05,0.8838738088710323,0.045,0.005,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 219, 325, 520, 621, 744, 790, 868, 1000]",8,0.15471358969807625
dirichlet,221,kernseg_rbf__gamma=0.1,0.8838738088710323,0.045,0.005,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 219, 325, 520, 621, 744, 790, 868, 1000]",8,0.15546611417084932
dirichlet,221,kernseg_rbf__gamma=0.2,0.8838738088710323,0.045,0.005,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 219, 325, 520, 621, 744, 790, 868, 1000]",8,0.15450173057615757
dirichlet,221,kernseg_rbf__gamma=0.4,0.8838738088710323,0.045,0.005,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 219, 325, 520, 621, 744, 790, 868, 1000]",8,0.1549591375514865
dirichlet,221,kernseg_rbf__gamma=0.8,0.8811736701577005,0.045,0.005,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 219, 325, 520, 621, 745, 789, 868, 1000]",8,0.15498792566359043
dirichlet,221,kernseg_linear,0.8838738088710323,0.045,0.005,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 219, 325, 520, 621, 744, 790, 868, 1000]",8,0.17371761053800583
dirichlet,221,kernseg_cosine,0.9516246708244995,0.006,0.006,0.006,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 95, 130, 219, 320, 372, 376, 520, 626, 737, 745, 787, 868, 1000]",12,0.13687369879335165
