dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans,346,kernseg_cosine,0.837729232101253,7.346998751010212e-05,0.07067812798471824,0.07067812798471824,"[0, 2027, 3657, 4979, 6907, 9543, 10065, 13611]","[0, 718, 729, 956, 958, 1379, 1392, 1622, 1624, 1653, 1664, 1858, 1860, 2004, 2008, 2027, 3430, 3432, 3652, 3655, 3658, 3668, 4223, 4225, 4249, 4252, 4478, 4485, 4602, 4620, 4869, 4972, 4974, 4979, 5939, 5941, 6519, 6522, 6907, 9543, 9581, 9583, 9588, 9596, 9604, 9631, 9633, 9639, 9642, 9644, 9646, 9661, 9663, 9674, 9681, 9683, 9685, 9690, 9698, 9706, 9723, 9726, 9730, 9736, 9771, 9777, 9787, 9790, 9793, 9795, 9802, 9804, 9807, 9825, 9827, 9831, 9836, 9854, 9857, 9865, 9886, 9888, 9898, 9901, 9903, 9905, 9920, 9948, 9950, 9954, 9972, 9992, 10000, 10004, 10006, 10009, 10013, 10022, 10025, 10065, 13611]",99,21.248442690819502
change_in_mean,346,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06934220809489489
change_in_mean,346,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07173112407326698
change_in_mean,346,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06827130541205406
change_in_mean,346,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06858695391565561
change_in_mean,346,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07300575543195009
change_in_mean,346,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0733769228681922
change_in_mean,346,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11796985659748316
change_in_mean,346,kernseg_cosine,0.86911204208609,0.0,0.13166666666666665,0.13166666666666665,"[0, 200.0, 400.0, 600]","[0, 200, 400, 473, 479, 600]",4,0.0662810979411006
change_in_covariance,346,kernseg_rbf__gamma=0.025,0.5613176121105583,0.19166666666666668,0.14166666666666666,0.19166666666666668,"[0, 200.0, 400.0, 600]","[0, 315, 317, 384, 600]",3,0.06859115324914455
change_in_covariance,346,kernseg_rbf__gamma=0.05,0.9270743741037633,0.018333333333333333,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 204, 389, 600]",2,0.06857136264443398
change_in_covariance,346,kernseg_rbf__gamma=0.1,0.9412953006368284,0.015,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 203, 391, 600]",2,0.06899107154458761
change_in_covariance,346,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06910856999456882
change_in_covariance,346,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06857347395271063
change_in_covariance,346,kernseg_rbf__gamma=0.8,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.06891501042991877
change_in_covariance,346,kernseg_linear,0.5595586240638917,0.19166666666666668,0.14166666666666666,0.19166666666666668,"[0, 200.0, 400.0, 600]","[0, 315, 317, 382, 384, 600]",4,0.1213293056935072
change_in_covariance,346,kernseg_cosine,0.5304929900399797,0.29,0.043333333333333335,0.29,"[0, 200.0, 400.0, 600]","[0, 374, 384, 600]",2,0.06260311137884855
dirichlet,346,kernseg_rbf__gamma=0.025,0.6297019921103085,0.118,0.002,0.118,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 370, 520, 790, 870, 1000]",5,0.1554569136351347
dirichlet,346,kernseg_rbf__gamma=0.05,0.8343515601484385,0.05,0.023,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 203, 370, 520, 619, 767, 870, 1000]",7,0.15750093013048172
dirichlet,346,kernseg_rbf__gamma=0.1,0.832851402319935,0.05,0.023,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 203, 370, 520, 622, 767, 870, 1000]",7,0.15703322179615498
dirichlet,346,kernseg_rbf__gamma=0.2,0.8602016190221624,0.05,0.023,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 218, 370, 520, 622, 767, 870, 1000]",7,0.15732965152710676
dirichlet,346,kernseg_rbf__gamma=0.4,0.8602016190221624,0.05,0.023,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 218, 370, 520, 622, 767, 870, 1000]",7,0.1580085763707757
dirichlet,346,kernseg_rbf__gamma=0.8,0.8602016190221624,0.05,0.023,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 218, 370, 520, 622, 767, 870, 1000]",7,0.15794898755848408
dirichlet,346,kernseg_linear,0.7296680047402362,0.118,0.023,0.118,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 370, 520, 619, 767, 870, 1000]",6,0.17636899277567863
dirichlet,346,kernseg_cosine,0.9147447456037013,0.005,0.034,0.034,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 130, 134, 218, 320, 368, 396, 404, 520, 625, 628, 744, 790, 870, 998, 1000]",15,0.13697390630841255
