dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,236,kernseg_rbf__gamma=0.05,0.9716976224463152,0.03141442277932529,0.0015475085112968121,0.03141442277932529,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2826, 4110, 4319, 6462]",3,5.546218723058701
wine,236,kernseg_rbf__gamma=0.1,0.9753818432399418,0.030176415970287838,0.0007737542556484061,0.030176415970287838,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2834, 4109, 4319, 6462]",3,5.5305481888353825
wine,236,kernseg_rbf__gamma=0.2,0.9761312010909521,0.030176415970287838,0.00030950170225936243,0.030176415970287838,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2834, 4109, 4322, 6462]",3,5.616964563727379
wine,236,kernseg_rbf__gamma=0.4,0.928531540302447,0.03327143299288146,0.00030950170225936243,0.03327143299288146,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2834, 4109, 6462]",2,5.6373828975483775
wine,236,kernseg_rbf__gamma=0.8,0.9291381459974632,0.033426183844011144,0.00015475085112968121,0.033426183844011144,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2837, 4108, 6462]",2,5.610935861244798
wine,236,kernseg_linear,0.6084725790861072,0.030176415970287838,0.2051996285979573,0.2051996285979573,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 1510, 1512, 2834, 4110, 4248, 4250, 4583, 4585, 4693, 4699, 6268, 6270, 6398, 6401, 6449, 6451, 6462]",16,3.0341054871678352
wine,236,kernseg_cosine,0.15995987590619645,0.007582791705354379,0.2084493964716806,0.2084493964716806,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 606, 608, 687, 689, 724, 726, 834, 836, 935, 937, 1089, 1091, 1148, 1152, 1239, 1242, 1489, 1491, 1510, 1512, 1667, 1676, 1904, 1906, 1921, 1923, 2006, 2008, 2185, 2188, 2312, 2315, 2360, 2362, 2413, 2538, 2540, 2834, 3078, 3080, 3370, 3372, 4110, 4248, 4250, 4267, 4269, 4319, 4583, 4585, 4628, 4630, 4641, 4643, 4693, 4695, 4698, 4700, 5020, 5025, 5085, 5087, 5089, 5091, 5235, 5237, 5357, 5359, 5564, 5566, 5698, 5700, 5768, 5770, 5944, 5946, 5991, 5994, 6056, 6058, 6140, 6142, 6198, 6203, 6268, 6270, 6314, 6316, 6335, 6337, 6368, 6370, 6372, 6374, 6398, 6401, 6449, 6451, 6459, 6462]",99,4.6697003757581115
breast-cancer,236,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09301463514566422
breast-cancer,236,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09084798861294985
breast-cancer,236,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09153956361114979
breast-cancer,236,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08756530843675137
breast-cancer,236,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08745118975639343
breast-cancer,236,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08736579027026892
breast-cancer,236,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1359664099290967
breast-cancer,236,kernseg_cosine,0.03974036422307594,0.004291845493562232,0.3090128755364807,0.3090128755364807,"[0, 458, 699]","[0, 6, 13, 16, 18, 20, 22, 24, 32, 34, 37, 43, 61, 67, 104, 109, 111, 115, 126, 137, 139, 147, 155, 158, 160, 168, 172, 242, 244, 246, 250, 253, 259, 262, 265, 274, 277, 280, 289, 291, 293, 295, 298, 306, 335, 338, 350, 353, 359, 367, 369, 385, 401, 404, 432, 434, 436, 443, 445, 455, 462, 470, 476, 479, 481, 494, 500, 505, 508, 510, 515, 519, 521, 525, 528, 545, 547, 557, 562, 576, 581, 585, 594, 614, 621, 623, 626, 628, 631, 642, 644, 650, 653, 659, 664, 668, 673, 677, 687, 693, 699]",99,0.07718772441148758
abalone,236,kernseg_rbf__gamma=0.025,0.9255106177249873,0.02926709296606001,0.031234628627643875,0.031234628627643875,"[0, 67, 334, 537, 796, 853, 979, 1547, 1605, 1647, 2038, 2727, 3361, 3464, 3951, 4066]","[0, 207, 215, 538, 796, 853, 980, 1547, 1646, 2038, 2730, 3463, 3951, 4066]",12,2.091892058029771
abalone,236,kernseg_rbf__gamma=0.05,0.9087283419378408,0.05017215937038859,0.0007378258730939498,0.05017215937038859,"[0, 67, 334, 537, 796, 853, 979, 1547, 1605, 1647, 2038, 2727, 3361, 3464, 3951, 4066]","[0, 538, 796, 853, 980, 1547, 1647, 2038, 2730, 3463, 3951, 4066]",10,2.1072846921160817
abalone,236,kernseg_rbf__gamma=0.1,0.9060549142309762,0.05017215937038859,0.0007378258730939498,0.05017215937038859,"[0, 67, 334, 537, 796, 853, 979, 1547, 1605, 1647, 2038, 2727, 3361, 3464, 3951, 4066]","[0, 538, 796, 853, 980, 1547, 1649, 2038, 2730, 3467, 3951, 4066]",10,2.121967712417245
abalone,236,kernseg_rbf__gamma=0.2,0.9060549142309762,0.05017215937038859,0.0007378258730939498,0.05017215937038859,"[0, 67, 334, 537, 796, 853, 979, 1547, 1605, 1647, 2038, 2727, 3361, 3464, 3951, 4066]","[0, 538, 796, 853, 980, 1547, 1649, 2038, 2730, 3467, 3951, 4066]",10,2.115459823049605
abalone,236,kernseg_rbf__gamma=0.4,0.7430926452692734,0.14510575504181014,0.0007378258730939498,0.14510575504181014,"[0, 67, 334, 537, 796, 853, 979, 1547, 1605, 1647, 2038, 2727, 3361, 3464, 3951, 4066]","[0, 538, 796, 853, 981, 1547, 1649, 2038, 2730, 3951, 4066]",9,2.108137046918273
abalone,236,kernseg_rbf__gamma=0.8,0.7430926452692734,0.14510575504181014,0.0007378258730939498,0.14510575504181014,"[0, 67, 334, 537, 796, 853, 979, 1547, 1605, 1647, 2038, 2727, 3361, 3464, 3951, 4066]","[0, 538, 796, 853, 981, 1547, 1649, 2038, 2730, 3951, 4066]",9,2.147905472666025
abalone,236,kernseg_linear,0.8465681642037598,0.034923757993113626,0.04500737825873094,0.04500737825873094,"[0, 67, 334, 537, 796, 853, 979, 1547, 1605, 1647, 2038, 2727, 3361, 3464, 3951, 4066]","[0, 207, 215, 538, 796, 853, 980, 1082, 1084, 1547, 1646, 2038, 2746, 3320, 3322, 3647, 3951, 4066]",16,1.230734976939857
abalone,236,kernseg_cosine,0.4039207641114032,0.007132316773241515,0.08189867191342844,0.08189867191342844,"[0, 67, 334, 537, 796, 853, 979, 1547, 1605, 1647, 2038, 2727, 3361, 3464, 3951, 4066]","[0, 70, 74, 76, 172, 195, 207, 215, 274, 276, 284, 290, 305, 538, 558, 560, 565, 590, 598, 796, 832, 836, 841, 850, 853, 855, 981, 1065, 1069, 1076, 1083, 1085, 1139, 1141, 1244, 1248, 1402, 1411, 1443, 1445, 1547, 1581, 1622, 1625, 1647, 1753, 1760, 1835, 2019, 2038, 2113, 2117, 2394, 2413, 2424, 2444, 2502, 2504, 2538, 2542, 2607, 2615, 2617, 2636, 2638, 2662, 2673, 2684, 2730, 2734, 2738, 3027, 3050, 3056, 3143, 3167, 3197, 3219, 3320, 3322, 3360, 3368, 3462, 3470, 3473, 3521, 3523, 3539, 3543, 3574, 3581, 3632, 3638, 3710, 3712, 3951, 4016, 4018, 4033, 4035, 4066]",99,1.7355247493833303
dry-beans,236,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 2952, 6498, 7020, 9047, 10975, 13611]","[0, 1322, 2952, 6498, 7020, 9047, 10975, 13611]",6,24.747081181034446
dry-beans,236,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1322, 2952, 6498, 7020, 9047, 10975, 13611]","[0, 1322, 2952, 6498, 7020, 9047, 10975, 13611]",6,24.943478069268167
dry-beans,236,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1322, 2952, 6498, 7020, 9047, 10975, 13611]","[0, 1322, 2952, 6498, 7020, 9047, 10975, 13611]",6,25.628574958071113
dry-beans,236,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 1322, 2952, 6498, 7020, 9047, 10975, 13611]","[0, 1322, 2952, 6498, 7020, 9047, 10975, 13611]",6,25.94786461815238
dry-beans,236,kernseg_rbf__gamma=0.4,0.9995424518734983,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1322, 2952, 6498, 7020, 9047, 10975, 13611]","[0, 1323, 2952, 6497, 7022, 9047, 10975, 13611]",6,25.957739825360477
dry-beans,236,kernseg_rbf__gamma=0.8,0.9995424518734983,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1322, 2952, 6498, 7020, 9047, 10975, 13611]","[0, 1323, 2952, 6497, 7022, 9047, 10975, 13611]",6,25.83696157950908
dry-beans,236,kernseg_linear,0.9407188255938149,0.0,0.039159503342884434,0.039159503342884434,"[0, 1322, 2952, 6498, 7020, 9047, 10975, 13611]","[0, 1322, 2952, 6498, 7020, 7520, 7522, 9047, 10442, 10444, 10975, 13611]",10,13.960343136452138
dry-beans,236,kernseg_cosine,0.818791915140632,0.0,0.06773932848431416,0.06773932848431416,"[0, 1322, 2952, 6498, 7020, 9047, 10975, 13611]","[0, 24, 29, 312, 316, 325, 453, 457, 748, 771, 810, 929, 945, 1159, 1174, 1176, 1237, 1276, 1281, 1322, 1751, 1755, 2189, 2191, 2676, 2682, 2952, 5576, 5578, 6498, 6500, 6507, 6510, 6512, 6514, 6529, 6531, 6534, 6536, 6539, 6547, 6550, 6554, 6592, 6595, 6609, 6616, 6635, 6648, 6676, 6678, 6681, 6703, 6705, 6707, 6710, 6712, 6717, 6725, 6733, 6746, 6749, 6752, 6754, 6766, 6787, 6789, 6815, 6824, 6845, 6848, 6852, 6859, 6861, 6865, 6867, 6871, 6876, 6879, 6882, 6884, 6886, 6888, 6899, 6901, 6916, 6919, 6941, 6944, 6966, 6971, 6976, 6985, 6988, 6992, 7000, 7004, 7020, 9047, 10975, 13611]",99,21.37808582559228
change_in_mean,236,kernseg_rbf__gamma=0.025,0.9383487564878634,0.0,0.04666666666666667,0.04666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 372, 400, 600]",3,0.07044763769954443
change_in_mean,236,kernseg_rbf__gamma=0.05,0.9383487564878634,0.0,0.04666666666666667,0.04666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 372, 400, 600]",3,0.0687843058258295
change_in_mean,236,kernseg_rbf__gamma=0.1,0.9383487564878634,0.0,0.04666666666666667,0.04666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 372, 400, 600]",3,0.06946364138275385
change_in_mean,236,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06975026149302721
change_in_mean,236,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07064708508551121
change_in_mean,236,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06995790917426348
change_in_mean,236,kernseg_linear,0.9383487564878634,0.0,0.04666666666666667,0.04666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 372, 400, 600]",3,0.12395171727985144
change_in_mean,236,kernseg_cosine,0.5730013588937594,0.0,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 28, 32, 79, 95, 104, 107, 122, 175, 183, 200, 400, 406, 503, 506, 512, 543, 600]",16,0.06376824714243412
change_in_covariance,236,kernseg_rbf__gamma=0.025,0.5174106608622968,0.11166666666666666,0.14166666666666666,0.14166666666666666,"[0, 200.0, 400.0, 600]","[0, 267, 285, 333, 338, 600]",4,0.07091281283646822
change_in_covariance,236,kernseg_rbf__gamma=0.05,0.6696340265258549,0.10333333333333333,0.14166666666666666,0.14166666666666666,"[0, 200.0, 400.0, 600]","[0, 203, 285, 338, 600]",3,0.06995060853660107
change_in_covariance,236,kernseg_rbf__gamma=0.1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.07092846278101206
change_in_covariance,236,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.07032586634159088
change_in_covariance,236,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06990422960370779
change_in_covariance,236,kernseg_rbf__gamma=0.8,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 400, 600]",2,0.07009182777255774
change_in_covariance,236,kernseg_linear,0.5174106608622968,0.11166666666666666,0.14166666666666666,0.14166666666666666,"[0, 200.0, 400.0, 600]","[0, 267, 285, 333, 338, 600]",4,0.12221019808202982
change_in_covariance,236,kernseg_cosine,0.5207462506639375,0.11166666666666666,0.14166666666666666,0.14166666666666666,"[0, 200.0, 400.0, 600]","[0, 267, 285, 338, 600]",3,0.06393572594970465
dirichlet,236,kernseg_rbf__gamma=0.025,0.7406423357636219,0.084,0.006,0.084,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 136, 375, 520, 620, 736, 867, 1000]",6,0.15883284248411655
dirichlet,236,kernseg_rbf__gamma=0.05,0.7406423357636219,0.084,0.006,0.084,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 136, 375, 520, 620, 736, 867, 1000]",6,0.16035271249711514
dirichlet,236,kernseg_rbf__gamma=0.1,0.7406423357636219,0.084,0.006,0.084,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 136, 375, 520, 620, 736, 867, 1000]",6,0.16032691299915314
dirichlet,236,kernseg_rbf__gamma=0.2,0.7406423357636219,0.084,0.006,0.084,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 136, 375, 520, 620, 736, 867, 1000]",6,0.1599112544208765
dirichlet,236,kernseg_rbf__gamma=0.4,0.7406423357636219,0.084,0.006,0.084,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 136, 375, 520, 620, 736, 867, 1000]",6,0.15972150675952435
dirichlet,236,kernseg_rbf__gamma=0.8,0.7325639527529649,0.081,0.009,0.081,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 139, 375, 520, 620, 733, 867, 1000]",6,0.15721900202333927
dirichlet,236,kernseg_linear,0.7406423357636219,0.084,0.006,0.084,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 136, 375, 520, 620, 736, 867, 1000]",6,0.18092657532542944
dirichlet,236,kernseg_cosine,0.7972787230954119,0.005,0.05,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 35, 39, 71, 89, 95, 131, 187, 191, 199, 216, 320, 374, 520, 620, 744, 751, 756, 770, 784, 788, 790, 797, 823, 871, 891, 950, 978, 981, 1000]",28,0.14069881290197372
