dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,263,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021969392895698547
iris,263,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01969236694276333
iris,263,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019949966110289097
iris,263,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019729777239263058
iris,263,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019835776649415493
iris,263,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019618147052824497
iris,263,kernseg_linear,0.5814333311556804,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 17, 19, 24, 50, 100, 103, 109, 114, 123, 136, 140, 143, 150]",12,0.05468724761158228
iris,263,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019093330949544907
glass,263,kernseg_rbf__gamma=0.025,0.8463091006265993,0.004672897196261682,0.08411214953271028,0.08411214953271028,"[0, 70, 83, 100, 109, 185, 214]","[0, 52, 57, 70, 83, 100, 109, 186, 206, 214]",8,0.035904196090996265
glass,263,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 70, 83, 100, 109, 185, 214]","[0, 70, 83, 100, 109, 185, 214]",5,0.03663647174835205
