dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,307,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020890149287879467
iris,307,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019454197958111763
iris,307,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01960286684334278
iris,307,kernseg_rbf__gamma=0.2,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.019625957123935223
iris,307,kernseg_rbf__gamma=0.4,0.9602776916338867,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 50, 100, 150]","[0, 50, 102, 150]",2,0.01935948897153139
iris,307,kernseg_rbf__gamma=0.8,0.9398210665023927,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 50, 100, 150]","[0, 49, 102, 150]",2,0.019629906862974167
iris,307,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.05587347876280546
iris,307,kernseg_cosine,0.027743480680913712,0.006666666666666667,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 39, 41, 43, 45, 47, 49, 51, 53, 55, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.01914841029793024
glass,307,kernseg_rbf__gamma=0.025,0.8938071519724968,0.018691588785046728,0.056074766355140186,0.056074766355140186,"[0, 76, 93, 122, 192, 201, 214]","[0, 64, 74, 93, 122, 192, 197, 214]",6,0.03991729021072388
glass,307,kernseg_rbf__gamma=0.05,0.830973368847736,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 76, 93, 122, 192, 201, 214]","[0, 93, 120, 192, 214]",3,0.03590455558151007
glass,307,kernseg_rbf__gamma=0.1,0.830973368847736,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 76, 93, 122, 192, 201, 214]","[0, 93, 120, 192, 214]",3,0.03619496338069439
glass,307,kernseg_rbf__gamma=0.2,0.8507794230473507,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 93, 122, 192, 201, 214]","[0, 93, 122, 192, 214]",3,0.03626170288771391
glass,307,kernseg_rbf__gamma=0.4,0.8407612590451299,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 93, 122, 192, 201, 214]","[0, 93, 122, 191, 214]",3,0.035721016116440296
glass,307,kernseg_rbf__gamma=0.8,0.0,0.43457943925233644,0.0,0.43457943925233644,"[0, 76, 93, 122, 192, 201, 214]","[0, 214]",0,0.03577533643692732
glass,307,kernseg_linear,0.22594143258866575,0.009345794392523364,0.17757009345794392,0.17757009345794392,"[0, 76, 93, 122, 192, 201, 214]","[0, 2, 4, 12, 14, 21, 24, 38, 42, 51, 53, 56, 58, 64, 66, 68, 70, 74, 78, 81, 93, 95, 98, 100, 118, 122, 129, 131, 149, 153, 174, 177, 192, 195, 201, 203, 205, 207, 209, 212, 214]",39,0.10387543961405754
glass,307,kernseg_cosine,0.03167448156883677,0.0,0.17757009345794392,0.17757009345794392,"[0, 76, 93, 122, 192, 201, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 17, 19, 21, 24, 27, 29, 32, 34, 36, 38, 40, 42, 44, 46, 49, 51, 53, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 93, 95, 97, 99, 101, 103, 105, 107, 109, 111, 113, 115, 118, 120, 122, 124, 127, 129, 131, 133, 135, 137, 139, 141, 143, 145, 147, 149, 151, 153, 155, 157, 159, 161, 163, 165, 167, 169, 171, 174, 177, 179, 181, 183, 185, 187, 189, 192, 195, 197, 199, 201, 203, 205, 207, 209, 212, 214]",99,0.03487697150558233
wine,307,kernseg_rbf__gamma=0.025,0.9889759326667213,0.004178272980501393,0.004178272980501393,0.004178272980501393,"[0, 216, 1295, 3433, 6269, 6462]","[0, 215, 1295, 3429, 6296, 6462]",4,5.3173524513840675
wine,307,kernseg_rbf__gamma=0.05,0.9889759326667213,0.004178272980501393,0.004178272980501393,0.004178272980501393,"[0, 216, 1295, 3433, 6269, 6462]","[0, 215, 1295, 3429, 6296, 6462]",4,5.338770006783307
wine,307,kernseg_rbf__gamma=0.1,0.9960797322913238,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 1295, 3433, 6269, 6462]","[0, 215, 1295, 3429, 6274, 6462]",4,5.390956247225404
wine,307,kernseg_rbf__gamma=0.2,0.9960797322913238,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 1295, 3433, 6269, 6462]","[0, 215, 1295, 3429, 6274, 6462]",4,5.381738821044564
wine,307,kernseg_rbf__gamma=0.4,0.9962193071171864,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 1295, 3433, 6269, 6462]","[0, 216, 1295, 3429, 6274, 6462]",4,5.381667164154351
wine,307,kernseg_rbf__gamma=0.8,0.9170137063673791,0.033426183844011144,0.00030950170225936243,0.033426183844011144,"[0, 216, 1295, 3433, 6269, 6462]","[0, 1295, 3435, 6462]",2,5.386224924586713
wine,307,kernseg_linear,0.7592803101136002,0.004178272980501393,0.11884865366759517,0.11884865366759517,"[0, 216, 1295, 3433, 6269, 6462]","[0, 160, 162, 213, 1293, 1984, 1986, 2665, 2667, 2778, 2780, 2795, 2798, 3260, 3262, 3405, 3409, 6163, 6165, 6296, 6462]",19,3.0137352105230093
