dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,264,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019936665892601013
iris,264,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02018315438181162
iris,264,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019967065192759037
iris,264,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019771547056734562
iris,264,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019812285900115967
iris,264,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01999131590127945
iris,264,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.055667342618107796
iris,264,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019322548992931843
glass,264,kernseg_rbf__gamma=0.025,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 85, 155, 172, 185, 214]","[0, 76, 85, 172, 185, 214]",4,0.03642783313989639
glass,264,kernseg_rbf__gamma=0.05,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 85, 155, 172, 185, 214]","[0, 76, 85, 172, 185, 214]",4,0.03617979399859905
glass,264,kernseg_rbf__gamma=0.1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 85, 155, 172, 185, 214]","[0, 76, 85, 172, 185, 214]",4,0.03655221126973629
glass,264,kernseg_rbf__gamma=0.2,0.19503833369632423,0.397196261682243,0.0,0.397196261682243,"[0, 76, 85, 155, 172, 185, 214]","[0, 185, 214]",1,0.036592031829059124
glass,264,kernseg_rbf__gamma=0.4,0.7721296742693522,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 76, 85, 155, 172, 185, 214]","[0, 85, 171, 214]",2,0.03597337659448385
glass,264,kernseg_rbf__gamma=0.8,0.7580849645994865,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 76, 85, 155, 172, 185, 214]","[0, 86, 171, 214]",2,0.03597718570381403
glass,264,kernseg_linear,0.465890313691318,0.0794392523364486,0.1542056074766355,0.1542056074766355,"[0, 76, 85, 155, 172, 185, 214]","[0, 11, 13, 17, 20, 22, 24, 31, 33, 47, 49, 52, 55, 69, 72, 77, 81, 85, 172, 174, 176, 178, 180, 182, 184, 189, 192, 195, 197, 204, 206, 211, 214]",31,0.10061163175851107
