dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,67,kernseg_rbf__gamma=0.1,0.8416381741616855,0.018691588785046728,0.0794392523364486,0.0794392523364486,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 41, 59, 68, 121, 142, 214]",6,0.035868908278644085
glass,67,kernseg_rbf__gamma=0.2,0.5757576909928696,0.1261682242990654,0.0794392523364486,0.1261682242990654,"[0, 13, 42, 59, 68, 138, 214]","[0, 41, 121, 214]",2,0.03566497005522251
glass,67,kernseg_rbf__gamma=0.4,0.26959854200980093,0.35514018691588783,0.004672897196261682,0.35514018691588783,"[0, 13, 42, 59, 68, 138, 214]","[0, 41, 214]",1,0.03594716917723417
glass,67,kernseg_rbf__gamma=0.8,0.0,0.35514018691588783,0.0,0.35514018691588783,"[0, 13, 42, 59, 68, 138, 214]","[0, 214]",0,0.035719919949769974
glass,67,kernseg_linear,0.18461677583033473,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 13, 42, 59, 68, 138, 214]","[0, 2, 4, 6, 8, 11, 13, 19, 21, 24, 27, 35, 37, 41, 57, 59, 62, 64, 68, 75, 83, 85, 112, 114, 122, 125, 131, 138, 140, 142, 147, 149, 152, 154, 160, 162, 164, 167, 177, 179, 185, 187, 189, 192, 196, 198, 200, 202, 204, 212, 214]",49,0.10242242831736803
glass,67,kernseg_cosine,0.030671555086774455,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 13, 42, 59, 68, 138, 214]","[0, 2, 4, 6, 8, 11, 13, 15, 17, 19, 21, 24, 27, 29, 31, 33, 35, 37, 39, 41, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 81, 83, 85, 87, 89, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 117, 119, 121, 123, 125, 127, 129, 131, 133, 136, 138, 140, 142, 145, 147, 149, 152, 154, 157, 160, 162, 164, 167, 169, 171, 173, 175, 177, 179, 181, 183, 185, 187, 189, 192, 194, 196, 198, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.03425345942378044
wine,67,kernseg_rbf__gamma=0.025,0.9769036210651443,0.029866914268028476,0.00030950170225936243,0.029866914268028476,"[0, 216, 1295, 1488, 3626, 6462]","[0, 218, 1488, 3625, 6462]",3,5.351171732880175
wine,67,kernseg_rbf__gamma=0.05,0.9769036210651443,0.029866914268028476,0.00030950170225936243,0.029866914268028476,"[0, 216, 1295, 1488, 3626, 6462]","[0, 218, 1488, 3625, 6462]",3,5.3548704078421
wine,67,kernseg_rbf__gamma=0.1,0.976548757102133,0.029866914268028476,0.0007737542556484061,0.029866914268028476,"[0, 216, 1295, 1488, 3626, 6462]","[0, 221, 1488, 3625, 6462]",3,5.3921293476596475
wine,67,kernseg_rbf__gamma=0.2,0.9757491450696952,0.028938409161250386,0.0009285051067780873,0.028938409161250386,"[0, 216, 1295, 1488, 3626, 6462]","[0, 221, 1482, 3625, 6462]",3,5.461221741512418
wine,67,kernseg_rbf__gamma=0.4,0.976148442537949,0.028783658310120707,0.0010832559579077685,0.028783658310120707,"[0, 216, 1295, 1488, 3626, 6462]","[0, 221, 1481, 3626, 6462]",3,5.498301291838288
wine,67,kernseg_rbf__gamma=0.8,0.9487255062173316,0.033426183844011144,0.0,0.033426183844011144,"[0, 216, 1295, 1488, 3626, 6462]","[0, 1488, 3626, 6462]",2,5.483244234696031
wine,67,kernseg_linear,0.5246158835788628,0.029866914268028476,0.1375735066542866,0.1375735066542866,"[0, 216, 1295, 1488, 3626, 6462]","[0, 200, 202, 1488, 1598, 1600, 2268, 2270, 3017, 3019, 3161, 3163, 3491, 3505, 3624, 3970, 3972, 4513, 4515, 6462]",18,3.022526544518769
wine,67,kernseg_cosine,0.14639244765000642,0.0009285051067780873,0.21185391519653357,0.21185391519653357,"[0, 216, 1295, 1488, 3626, 6462]","[0, 124, 145, 200, 202, 216, 218, 877, 879, 946, 948, 1281, 1289, 1488, 1555, 1557, 1598, 1600, 1656, 1658, 1672, 1679, 1838, 1840, 1853, 1955, 1957, 2223, 2254, 2256, 2268, 2270, 2431, 2433, 2490, 2492, 2514, 2516, 2640, 2642, 2645, 2665, 2667, 2676, 2855, 2857, 3012, 3017, 3019, 3097, 3099, 3116, 3118, 3161, 3163, 3201, 3203, 3344, 3346, 3491, 3493, 3495, 3497, 3503, 3505, 3622, 3624, 3970, 3972, 4384, 4386, 4418, 4420, 4513, 4515, 4539, 4541, 4599, 4601, 4891, 4894, 5093, 5095, 5290, 5292, 5323, 5325, 5401, 5403, 5463, 5470, 5757, 5759, 6062, 6065, 6227, 6352, 6359, 6416, 6418, 6462]",99,4.6494423327967525
breast-cancer,67,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08685301523655653
breast-cancer,67,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08635787852108479
breast-cancer,67,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08139031752943993
breast-cancer,67,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08143231831490993
breast-cancer,67,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.082049953751266
breast-cancer,67,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08223451301455498
breast-cancer,67,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.13272315077483654
breast-cancer,67,kernseg_cosine,0.04372071397671737,0.0,0.3061516452074392,0.3061516452074392,"[0, 241, 699]","[0, 20, 24, 31, 35, 54, 57, 59, 67, 72, 74, 77, 80, 82, 90, 95, 97, 107, 119, 122, 127, 131, 134, 138, 149, 151, 154, 157, 164, 166, 170, 174, 180, 184, 187, 191, 195, 197, 208, 232, 234, 236, 241, 251, 253, 265, 270, 275, 279, 282, 292, 295, 303, 306, 309, 312, 354, 356, 361, 363, 366, 371, 373, 386, 392, 394, 396, 409, 412, 414, 423, 438, 440, 453, 455, 501, 503, 505, 516, 518, 531, 537, 539, 549, 551, 553, 557, 561, 563, 567, 633, 635, 639, 641, 645, 653, 655, 659, 683, 685, 699]",99,0.07363779656589031
abalone,67,kernseg_rbf__gamma=0.025,0.846777583340019,0.06394490900147565,0.0007378258730939498,0.06394490900147565,"[0, 568, 683, 950, 1053, 1312, 1379, 1436, 1478, 1965, 2168, 2226, 2915, 3306, 3940, 4066]","[0, 568, 683, 1053, 1312, 1379, 1436, 2225, 2912, 3306, 4066]",9,2.0621315548196435
abalone,67,kernseg_rbf__gamma=0.05,0.9165161134251725,0.030988686669945892,0.0007378258730939498,0.030988686669945892,"[0, 568, 683, 950, 1053, 1312, 1379, 1436, 1478, 1965, 2168, 2226, 2915, 3306, 3940, 4066]","[0, 568, 683, 1053, 1312, 1379, 1436, 1964, 2225, 2912, 3306, 4066]",10,2.074053380638361
abalone,67,kernseg_rbf__gamma=0.1,0.9165161134251725,0.030988686669945892,0.0007378258730939498,0.030988686669945892,"[0, 568, 683, 950, 1053, 1312, 1379, 1436, 1478, 1965, 2168, 2226, 2915, 3306, 3940, 4066]","[0, 568, 683, 1053, 1312, 1379, 1436, 1964, 2225, 2912, 3306, 4066]",10,2.0838847812265158
abalone,67,kernseg_rbf__gamma=0.2,0.9164452632347198,0.030988686669945892,0.0007378258730939498,0.030988686669945892,"[0, 568, 683, 950, 1053, 1312, 1379, 1436, 1478, 1965, 2168, 2226, 2915, 3306, 3940, 4066]","[0, 568, 683, 1053, 1312, 1380, 1436, 1964, 2225, 2912, 3306, 4066]",10,2.082204531878233
abalone,67,kernseg_rbf__gamma=0.4,0.9170785491278316,0.030988686669945892,0.0004918839153959665,0.030988686669945892,"[0, 568, 683, 950, 1053, 1312, 1379, 1436, 1478, 1965, 2168, 2226, 2915, 3306, 3940, 4066]","[0, 568, 683, 1053, 1312, 1380, 1436, 1964, 2225, 2913, 3306, 4066]",10,2.1020393585786223
abalone,67,kernseg_rbf__gamma=0.8,0.8479356653276439,0.06419085095917364,0.00024594195769798326,0.06419085095917364,"[0, 568, 683, 950, 1053, 1312, 1379, 1436, 1478, 1965, 2168, 2226, 2915, 3306, 3940, 4066]","[0, 568, 683, 1053, 1312, 1380, 1436, 2226, 2914, 3306, 4066]",9,2.113122849725187
abalone,67,kernseg_linear,0.8109294413113014,0.0617314313821938,0.03443187407771766,0.0617314313821938,"[0, 568, 683, 950, 1053, 1312, 1379, 1436, 1478, 1965, 2168, 2226, 2915, 3306, 3940, 4066]","[0, 428, 430, 568, 683, 1053, 1312, 1379, 1436, 2216, 2222, 2912, 3306, 4066]",12,1.2264379179105163
abalone,67,kernseg_cosine,0.3549181304871891,0.01057550418101328,0.07673389080177079,0.07673389080177079,"[0, 568, 683, 950, 1053, 1312, 1379, 1436, 1478, 1965, 2168, 2226, 2915, 3306, 3940, 4066]","[0, 53, 80, 83, 132, 134, 268, 272, 320, 354, 364, 401, 427, 429, 516, 527, 530, 568, 681, 683, 713, 716, 735, 737, 806, 833, 835, 844, 917, 919, 935, 938, 1053, 1099, 1101, 1107, 1110, 1312, 1379, 1427, 1430, 1436, 1478, 1579, 1581, 1586, 1632, 1641, 1643, 1712, 1717, 1862, 1869, 1909, 1916, 1922, 2014, 2024, 2150, 2160, 2180, 2185, 2208, 2225, 2265, 2280, 2479, 2483, 2603, 2605, 2629, 2632, 2913, 2919, 2922, 3139, 3145, 3192, 3209, 3222, 3250, 3257, 3306, 3342, 3346, 3382, 3386, 3410, 3472, 3477, 3544, 3572, 3582, 3737, 3739, 3773, 3843, 3846, 3897, 3909, 4066]",99,1.704342850483954
dry-beans,67,kernseg_rbf__gamma=0.025,0.9995332545179363,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2027, 3349, 5277, 5799, 7429, 10065, 13611]","[0, 2027, 3349, 5277, 5799, 7429, 10063, 13611]",6,24.260632424615324
dry-beans,67,kernseg_rbf__gamma=0.05,0.9995332545179363,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2027, 3349, 5277, 5799, 7429, 10065, 13611]","[0, 2027, 3349, 5277, 5799, 7429, 10063, 13611]",6,24.341341349296272
dry-beans,67,kernseg_rbf__gamma=0.1,0.9995332545179363,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2027, 3349, 5277, 5799, 7429, 10065, 13611]","[0, 2027, 3349, 5277, 5799, 7429, 10063, 13611]",6,24.69296962302178
dry-beans,67,kernseg_rbf__gamma=0.2,0.9992804468109355,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2027, 3349, 5277, 5799, 7429, 10065, 13611]","[0, 2025, 3349, 5277, 5799, 7429, 10063, 13611]",6,25.239175274968147
dry-beans,67,kernseg_rbf__gamma=0.4,0.9992804468109355,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2027, 3349, 5277, 5799, 7429, 10065, 13611]","[0, 2025, 3349, 5277, 5799, 7429, 10063, 13611]",6,24.932477047666907
dry-beans,67,kernseg_rbf__gamma=0.8,0.8539075892954486,0.09734773345088531,0.00022040996253030638,0.09734773345088531,"[0, 2027, 3349, 5277, 5799, 7429, 10065, 13611]","[0, 2024, 5799, 7429, 10063, 13611]",4,24.896710760891438
dry-beans,67,kernseg_linear,0.9416463073439679,0.0,0.04775549188156638,0.04775549188156638,"[0, 2027, 3349, 5277, 5799, 7429, 10065, 13611]","[0, 648, 650, 2027, 3349, 4951, 4957, 5277, 5509, 5511, 5799, 7429, 10065, 13611]",12,13.215530180372298
dry-beans,67,kernseg_cosine,0.7478954983777083,0.0,0.0760414370729557,0.0760414370729557,"[0, 2027, 3349, 5277, 5799, 7429, 10065, 13611]","[0, 7, 12, 242, 244, 2027, 2115, 2271, 2353, 2355, 2756, 2759, 2841, 2846, 2851, 2853, 2891, 2893, 3009, 3026, 3220, 3228, 3230, 3349, 4164, 4168, 4488, 4491, 5237, 5239, 5277, 5286, 5292, 5310, 5314, 5316, 5318, 5328, 5365, 5369, 5374, 5393, 5395, 5404, 5417, 5424, 5428, 5433, 5455, 5457, 5459, 5469, 5474, 5476, 5501, 5509, 5511, 5526, 5543, 5545, 5547, 5564, 5570, 5581, 5594, 5596, 5604, 5606, 5609, 5627, 5632, 5637, 5639, 5650, 5657, 5662, 5665, 5680, 5682, 5694, 5696, 5705, 5708, 5723, 5738, 5747, 5749, 5757, 5767, 5781, 5783, 5799, 6874, 6880, 7429, 10065, 12576, 12578, 13586, 13588, 13611]",99,20.954997880384326
change_in_mean,67,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06876676622778177
change_in_mean,67,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06682418845593929
change_in_mean,67,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06688942667096853
change_in_mean,67,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06778863165527582
change_in_mean,67,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06929594278335571
change_in_mean,67,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0703013464808464
change_in_mean,67,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12080121412873268
change_in_mean,67,kernseg_cosine,0.6680135191616516,0.0,0.12,0.12,"[0, 200.0, 400.0, 600]","[0, 6, 23, 65, 69, 142, 200, 400, 528, 600]",8,0.06244710460305214
change_in_covariance,67,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06825027894228697
change_in_covariance,67,kernseg_rbf__gamma=0.05,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06918828282505274
change_in_covariance,67,kernseg_rbf__gamma=0.1,0.9850379826540705,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 201, 398, 600]",2,0.06833426747471094
change_in_covariance,67,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06889930553734303
change_in_covariance,67,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06873733643442392
change_in_covariance,67,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.07315617799758911
change_in_covariance,67,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12062805611640215
change_in_covariance,67,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06208909675478935
dirichlet,67,kernseg_rbf__gamma=0.025,0.7493588540093187,0.116,0.004,0.116,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 130, 221, 320, 521, 624, 870, 1000]",7,0.15491275396198034
dirichlet,67,kernseg_rbf__gamma=0.05,0.9002426989822866,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 130, 221, 320, 521, 624, 740, 788, 869, 1000]",9,0.1566395228728652
dirichlet,67,kernseg_rbf__gamma=0.1,0.9002426989822866,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 130, 221, 320, 521, 624, 740, 788, 869, 1000]",9,0.15577309764921665
dirichlet,67,kernseg_rbf__gamma=0.2,0.9002426989822866,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 130, 221, 320, 521, 624, 740, 788, 869, 1000]",9,0.15609771572053432
dirichlet,67,kernseg_rbf__gamma=0.4,0.9002426989822866,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 130, 221, 320, 521, 624, 740, 788, 869, 1000]",9,0.15633620508015156
dirichlet,67,kernseg_rbf__gamma=0.8,0.9068354466114545,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 130, 221, 320, 521, 619, 740, 788, 869, 1000]",9,0.15585870761424303
dirichlet,67,kernseg_linear,0.9002426989822866,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 130, 221, 320, 521, 624, 740, 788, 869, 1000]",9,0.17545874696224928
dirichlet,67,kernseg_cosine,0.8776146704820148,0.007,0.037,0.037,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 128, 130, 213, 220, 311, 320, 323, 363, 512, 525, 539, 545, 624, 655, 657, 740, 788, 869, 1000]",19,0.137759099714458
