dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,2,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02012325171381235
iris,2,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01971188560128212
iris,2,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019624795764684677
iris,2,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01954982616007328
iris,2,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01962993573397398
iris,2,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01963636465370655
iris,2,kernseg_linear,0.6220046435228082,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 13, 17, 24, 38, 50, 100, 128, 132, 150]",8,0.05578693654388189
iris,2,kernseg_cosine,0.028283773272922093,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019059819169342518
glass,2,kernseg_rbf__gamma=0.025,0.8074571739266281,0.056074766355140186,0.056074766355140186,0.056074766355140186,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 23, 55, 80, 142, 209, 214]",6,0.03652077913284302
glass,2,kernseg_rbf__gamma=0.05,0.8864383422495281,0.056074766355140186,0.056074766355140186,0.056074766355140186,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 27, 55, 80, 144, 214]",5,0.03615331090986729
glass,2,kernseg_rbf__gamma=0.1,0.47542435549021245,0.29906542056074764,0.056074766355140186,0.29906542056074764,"[0, 17, 26, 55, 68, 144, 214]","[0, 27, 55, 80, 214]",3,0.036374679766595364
glass,2,kernseg_rbf__gamma=0.2,0.3441988606305044,0.29906542056074764,0.056074766355140186,0.29906542056074764,"[0, 17, 26, 55, 68, 144, 214]","[0, 80, 214]",1,0.03610486164689064
glass,2,kernseg_rbf__gamma=0.4,0.3441988606305044,0.29906542056074764,0.056074766355140186,0.29906542056074764,"[0, 17, 26, 55, 68, 144, 214]","[0, 80, 214]",1,0.036414618603885174
glass,2,kernseg_rbf__gamma=0.8,0.41948895470338604,0.3177570093457944,0.004672897196261682,0.3177570093457944,"[0, 17, 26, 55, 68, 144, 214]","[0, 145, 214]",1,0.03653684817254543
glass,2,kernseg_linear,0.4909520763313012,0.02336448598130841,0.17289719626168223,0.17289719626168223,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 23, 26, 29, 37, 39, 43, 51, 53, 55, 57, 60, 62, 64, 66, 68, 70, 72, 74, 77, 80, 84, 86, 96, 98, 105, 107, 114, 117, 119, 121, 135, 137, 139, 209, 214]",35,0.10213624220341444
glass,2,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 17, 26, 55, 68, 144, 214]","[0, 2, 4, 6, 8, 10, 13, 15, 17, 19, 21, 23, 26, 28, 30, 33, 35, 37, 39, 41, 43, 45, 47, 49, 51, 53, 55, 57, 60, 62, 64, 66, 68, 70, 72, 74, 77, 80, 82, 84, 86, 88, 91, 94, 96, 98, 101, 103, 105, 107, 110, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 143, 145, 147, 150, 152, 154, 156, 158, 160, 162, 164, 166, 168, 170, 172, 174, 176, 178, 180, 182, 184, 186, 188, 190, 192, 194, 196, 198, 200, 202, 204, 207, 209, 211, 214]",99,0.03444590140134096
wine,2,kernseg_rbf__gamma=0.025,0.9777449040691601,0.029712163416898793,0.00015475085112968121,0.029712163416898793,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1271, 1488, 4324, 6462]",3,5.556098197586834
wine,2,kernseg_rbf__gamma=0.05,0.9777449040691601,0.029712163416898793,0.00015475085112968121,0.029712163416898793,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1271, 1488, 4324, 6462]",3,5.673583851195872
wine,2,kernseg_rbf__gamma=0.1,0.9777449040691601,0.029712163416898793,0.00015475085112968121,0.029712163416898793,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1271, 1488, 4324, 6462]",3,5.684668960981071
wine,2,kernseg_rbf__gamma=0.2,0.9777449040691601,0.029712163416898793,0.00015475085112968121,0.029712163416898793,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1271, 1488, 4324, 6462]",3,5.582080881111324
wine,2,kernseg_rbf__gamma=0.4,0.9774155546260817,0.029712163416898793,0.00015475085112968121,0.029712163416898793,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1271, 1489, 4324, 6462]",3,5.46577780880034
wine,2,kernseg_rbf__gamma=0.8,0.9134578182376365,0.0337356855462705,0.00030950170225936243,0.0337356855462705,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1270, 4324, 6462]",2,5.392438382841647
wine,2,kernseg_linear,0.9388197645101287,0.029712163416898793,0.014856081708449397,0.029712163416898793,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1271, 1392, 1394, 1488, 4395, 4397, 6462]",6,3.060015043243766
wine,2,kernseg_cosine,0.19378005613017787,0.0030950170225936243,0.20736614051377283,0.20736614051377283,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 7, 9, 978, 981, 1065, 1069, 1271, 1299, 1301, 1362, 1367, 1392, 1394, 1488, 1607, 1609, 1831, 1833, 1839, 1870, 1875, 2504, 2507, 2516, 2518, 2591, 2593, 2796, 2800, 2811, 2813, 2984, 2986, 3246, 3248, 3607, 3609, 3633, 3636, 3856, 3858, 4015, 4019, 4071, 4073, 4300, 4302, 4344, 4346, 4377, 4379, 4395, 4397, 4436, 4441, 4443, 4563, 4566, 4582, 4585, 4627, 4629, 4724, 4726, 4803, 4805, 4833, 4840, 4862, 4864, 5095, 5097, 5176, 5178, 5180, 5182, 5407, 5409, 5499, 5501, 5587, 5589, 5617, 5650, 5655, 5752, 5754, 5766, 5768, 5921, 5923, 5993, 5995, 6102, 6104, 6292, 6294, 6350, 6352, 6462]",99,4.6734936740249395
breast-cancer,2,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09079271275550127
breast-cancer,2,kernseg_rbf__gamma=0.05,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08685415796935558
breast-cancer,2,kernseg_rbf__gamma=0.1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08537275809794664
breast-cancer,2,kernseg_rbf__gamma=0.2,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08471149206161499
breast-cancer,2,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08488019183278084
breast-cancer,2,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.0841890461742878
breast-cancer,2,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.12860754411667585
breast-cancer,2,kernseg_cosine,0.033572861837917585,0.001430615164520744,0.3218884120171674,0.3218884120171674,"[0, 458, 699]","[0, 38, 40, 51, 53, 58, 69, 71, 89, 92, 108, 110, 112, 115, 124, 141, 143, 145, 149, 164, 168, 170, 175, 178, 188, 190, 207, 210, 219, 223, 225, 260, 263, 267, 293, 312, 315, 319, 321, 324, 326, 363, 365, 372, 374, 398, 404, 410, 412, 422, 425, 427, 429, 432, 457, 462, 466, 469, 471, 475, 477, 479, 481, 487, 495, 497, 500, 502, 516, 521, 529, 534, 536, 546, 550, 554, 560, 563, 575, 594, 606, 618, 622, 625, 628, 630, 633, 638, 640, 651, 658, 665, 667, 669, 673, 675, 680, 685, 688, 695, 699]",99,0.07489809580147266
abalone,2,kernseg_rbf__gamma=0.025,0.8661853940148623,0.031972454500737824,0.031972454500737824,0.031972454500737824,"[0, 115, 318, 577, 634, 1202, 1891, 1949, 1991, 2058, 2161, 2428, 2915, 3306, 3432, 4066]","[0, 115, 315, 577, 634, 1166, 1893, 2054, 2298, 2916, 3306, 4066]",10,2.0673106014728546
abalone,2,kernseg_rbf__gamma=0.05,0.8661853940148623,0.031972454500737824,0.031972454500737824,0.031972454500737824,"[0, 115, 318, 577, 634, 1202, 1891, 1949, 1991, 2058, 2161, 2428, 2915, 3306, 3432, 4066]","[0, 115, 315, 577, 634, 1166, 1893, 2054, 2298, 2916, 3306, 4066]",10,2.066900364123285
abalone,2,kernseg_rbf__gamma=0.1,0.8435263560752623,0.06566650270536153,0.008853910477127398,0.06566650270536153,"[0, 115, 318, 577, 634, 1202, 1891, 1949, 1991, 2058, 2161, 2428, 2915, 3306, 3432, 4066]","[0, 114, 318, 577, 634, 1166, 1893, 2161, 2916, 3306, 4066]",9,2.069851295091212
abalone,2,kernseg_rbf__gamma=0.2,0.8513462191044936,0.06566650270536153,0.005902606984751598,0.06566650270536153,"[0, 115, 318, 577, 634, 1202, 1891, 1949, 1991, 2058, 2161, 2428, 2915, 3306, 3432, 4066]","[0, 114, 318, 577, 634, 1178, 1893, 2161, 2916, 3306, 4066]",9,2.0733256731182337
abalone,2,kernseg_rbf__gamma=0.4,0.8513462191044936,0.06566650270536153,0.005902606984751598,0.06566650270536153,"[0, 115, 318, 577, 634, 1202, 1891, 1949, 1991, 2058, 2161, 2428, 2915, 3306, 3432, 4066]","[0, 114, 318, 577, 634, 1178, 1893, 2161, 2916, 3306, 4066]",9,2.088178618811071
abalone,2,kernseg_rbf__gamma=0.8,0.851086881829811,0.06566650270536153,0.005902606984751598,0.06566650270536153,"[0, 115, 318, 577, 634, 1202, 1891, 1949, 1991, 2058, 2161, 2428, 2915, 3306, 3432, 4066]","[0, 114, 319, 577, 634, 1178, 1893, 2161, 2916, 3306, 4066]",9,2.1154270758852363
abalone,2,kernseg_linear,0.8545954503478238,0.030988686669945892,0.01647811116576488,0.030988686669945892,"[0, 115, 318, 577, 634, 1202, 1891, 1949, 1991, 2058, 2161, 2428, 2915, 3306, 3432, 4066]","[0, 116, 315, 577, 634, 686, 688, 1166, 1893, 2046, 2489, 2495, 2916, 3306, 4066]",13,1.212532945908606
