dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,318,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023987301625311375
iris,318,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01937996968626976
iris,318,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01919224113225937
iris,318,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019332630559802055
iris,318,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019438039511442184
iris,318,kernseg_rbf__gamma=0.8,0.5437515388376617,0.3333333333333333,0.006666666666666667,0.3333333333333333,"[0, 50, 100, 150]","[0, 101, 150]",1,0.019358830526471138
iris,318,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.054938990622758865
iris,318,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 144, 146, 148, 150]",73,0.018959632143378258
glass,318,kernseg_rbf__gamma=0.025,0.9535778401454117,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 13, 30, 59, 129, 138, 214]","[0, 13, 30, 59, 129, 143, 214]",5,0.035905067808926105
glass,318,kernseg_rbf__gamma=0.05,0.9535778401454117,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 13, 30, 59, 129, 138, 214]","[0, 13, 30, 59, 129, 143, 214]",5,0.035792469047009945
glass,318,kernseg_rbf__gamma=0.1,0.9535778401454117,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 13, 30, 59, 129, 138, 214]","[0, 13, 30, 59, 129, 143, 214]",5,0.036150346510112286
glass,318,kernseg_rbf__gamma=0.2,0.8849907863423961,0.06074766355140187,0.004672897196261682,0.06074766355140187,"[0, 13, 30, 59, 129, 138, 214]","[0, 30, 59, 128, 214]",3,0.035455730743706226
glass,318,kernseg_rbf__gamma=0.4,0.0,0.397196261682243,0.0,0.397196261682243,"[0, 13, 30, 59, 129, 138, 214]","[0, 214]",0,0.03575047850608826
glass,318,kernseg_rbf__gamma=0.8,0.0,0.397196261682243,0.0,0.397196261682243,"[0, 13, 30, 59, 129, 138, 214]","[0, 214]",0,0.03547282051295042
glass,318,kernseg_linear,0.24870895438259172,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 13, 30, 59, 129, 138, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 26, 30, 32, 34, 40, 42, 46, 48, 50, 52, 59, 91, 93, 109, 112, 117, 120, 129, 133, 135, 137, 139, 141, 143, 146, 148, 150, 166, 168, 170, 172, 174, 176, 185, 187, 190, 192, 198, 200, 214]",46,0.10158471297472715
glass,318,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 13, 30, 59, 129, 138, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 19, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 55, 57, 59, 61, 63, 66, 68, 70, 72, 74, 77, 79, 81, 83, 85, 87, 89, 91, 93, 96, 98, 100, 103, 105, 107, 109, 111, 113, 115, 117, 120, 122, 125, 127, 129, 131, 133, 135, 137, 139, 141, 143, 146, 148, 150, 152, 154, 156, 158, 160, 162, 164, 166, 168, 170, 172, 174, 176, 178, 180, 182, 185, 187, 190, 192, 194, 196, 198, 200, 202, 205, 208, 210, 212, 214]",99,0.03515004273504019
wine,318,kernseg_rbf__gamma=0.025,0.9994210184027499,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3432, 3627, 6462]",4,5.520023917779326
wine,318,kernseg_rbf__gamma=0.05,0.9994210184027499,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3432, 3627, 6462]",4,5.507839762605727
wine,318,kernseg_rbf__gamma=0.1,0.9986993200068451,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 3433, 3626, 6462]","[0, 218, 1293, 3433, 3627, 6462]",4,5.474824445322156
wine,318,kernseg_rbf__gamma=0.2,0.9986993200068451,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 3433, 3626, 6462]","[0, 218, 1293, 3433, 3627, 6462]",4,5.450056668370962
wine,318,kernseg_rbf__gamma=0.4,0.9989783169720268,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1293, 3433, 3627, 6462]",4,5.440885323099792
wine,318,kernseg_rbf__gamma=0.8,0.9136244705633875,0.033426183844011144,0.0010832559579077685,0.033426183844011144,"[0, 216, 1295, 3433, 3626, 6462]","[0, 1293, 3426, 6462]",2,5.42286151368171
wine,318,kernseg_linear,0.8750212238564484,0.00030950170225936243,0.06515010832559578,0.06515010832559578,"[0, 216, 1295, 3433, 3626, 6462]","[0, 17, 19, 216, 1293, 1714, 1716, 3432, 3627, 3764, 3766, 6462]",10,3.033130775205791
wine,318,kernseg_cosine,0.24328680708723407,0.0010832559579077685,0.15954812751470132,0.15954812751470132,"[0, 216, 1295, 3433, 3626, 6462]","[0, 17, 19, 104, 106, 140, 144, 215, 218, 730, 732, 889, 891, 1293, 1297, 1413, 1416, 1447, 1449, 1677, 1679, 1696, 1699, 1714, 1716, 1881, 1883, 1898, 1900, 1922, 1924, 2191, 2193, 2281, 2283, 2306, 2308, 2324, 2326, 2412, 2414, 2461, 2463, 2484, 2486, 2539, 2541, 2566, 2568, 2800, 2802, 2884, 2887, 2889, 2936, 2940, 2943, 2945, 3027, 3029, 3081, 3083, 3137, 3139, 3403, 3408, 3440, 3627, 3704, 3706, 3710, 3764, 3766, 3773, 3775, 3822, 3824, 4015, 4019, 4166, 4192, 4195, 4244, 4251, 4383, 4385, 4480, 4482, 5751, 5754, 5792, 5794, 6001, 6003, 6077, 6079, 6397, 6399, 6402, 6404, 6462]",99,4.7324974946677685
breast-cancer,318,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08747082948684692
breast-cancer,318,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08608999941498041
breast-cancer,318,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08518818393349648
breast-cancer,318,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08196933381259441
breast-cancer,318,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08148196712136269
