dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,181,kernseg_rbf__gamma=0.025,0.8209676443384075,0.006666666666666667,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 25, 34, 51, 100, 150]",4,0.023732074536383152
iris,181,kernseg_rbf__gamma=0.05,0.8209676443384075,0.006666666666666667,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 25, 34, 51, 100, 150]",4,0.019874577410519123
iris,181,kernseg_rbf__gamma=0.1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.01984529849141836
iris,181,kernseg_rbf__gamma=0.2,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.019756028428673744
iris,181,kernseg_rbf__gamma=0.4,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.019897127524018288
iris,181,kernseg_rbf__gamma=0.8,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.019575529731810093
iris,181,kernseg_linear,0.7864135375148591,0.006666666666666667,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 10, 25, 34, 51, 100, 150]",5,0.055109950713813305
iris,181,kernseg_cosine,0.027743480680913712,0.006666666666666667,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 49, 51, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.01901442278176546
glass,181,kernseg_rbf__gamma=0.025,0.6238253718998583,0.004672897196261682,0.16822429906542055,0.16822429906542055,"[0, 9, 38, 108, 121, 138, 214]","[0, 9, 11, 38, 99, 108, 122, 137, 162, 165, 172, 174, 200, 214]",12,0.03563128039240837
glass,181,kernseg_rbf__gamma=0.05,0.8588567034224006,0.07476635514018691,0.009345794392523364,0.07476635514018691,"[0, 9, 38, 108, 121, 138, 214]","[0, 11, 38, 108, 122, 214]",4,0.035856759175658226
glass,181,kernseg_rbf__gamma=0.1,0.8588567034224006,0.07476635514018691,0.009345794392523364,0.07476635514018691,"[0, 9, 38, 108, 121, 138, 214]","[0, 11, 38, 108, 122, 214]",4,0.03581048082560301
glass,181,kernseg_rbf__gamma=0.2,0.7059224164579249,0.1542056074766355,0.014018691588785047,0.1542056074766355,"[0, 9, 38, 108, 121, 138, 214]","[0, 11, 38, 141, 214]",3,0.035802850499749184
glass,181,kernseg_rbf__gamma=0.4,0.6912839826696454,0.1542056074766355,0.014018691588785047,0.1542056074766355,"[0, 9, 38, 108, 121, 138, 214]","[0, 38, 141, 214]",2,0.03630052600055933
glass,181,kernseg_rbf__gamma=0.8,0.0,0.4953271028037383,0.0,0.4953271028037383,"[0, 9, 38, 108, 121, 138, 214]","[0, 214]",0,0.035967808216810226
glass,181,kernseg_linear,0.23246386241155131,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 9, 38, 108, 121, 138, 214]","[0, 2, 4, 9, 11, 17, 22, 24, 30, 32, 34, 38, 57, 79, 99, 108, 112, 114, 116, 118, 120, 122, 137, 140, 143, 145, 147, 150, 152, 156, 158, 163, 165, 172, 174, 176, 178, 195, 197, 200, 203, 205, 208, 210, 212, 214]",44,0.10317729506641626
glass,181,kernseg_cosine,0.030671555086774455,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 9, 38, 108, 121, 138, 214]","[0, 2, 4, 6, 9, 11, 13, 15, 17, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 99, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 127, 129, 131, 133, 135, 137, 140, 143, 145, 147, 150, 152, 154, 156, 158, 160, 163, 165, 167, 169, 172, 174, 176, 178, 180, 182, 184, 186, 188, 190, 193, 195, 197, 200, 203, 205, 208, 210, 212, 214]",99,0.03484411537647247
