dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,485,kernseg_rbf__gamma=0.4,0.33544886574310684,0.32710280373831774,0.0,0.32710280373831774,"[0, 13, 42, 51, 121, 197, 214]","[0, 51, 214]",1,0.03764502902049571
glass,485,kernseg_rbf__gamma=0.8,0.33544886574310684,0.32710280373831774,0.0,0.32710280373831774,"[0, 13, 42, 51, 121, 197, 214]","[0, 51, 214]",1,0.037774097989313304
glass,485,kernseg_linear,0.4996459328608814,0.056074766355140186,0.17757009345794392,0.17757009345794392,"[0, 13, 42, 51, 121, 197, 214]","[0, 2, 4, 7, 9, 13, 15, 21, 23, 28, 30, 34, 37, 39, 43, 46, 48, 51, 133, 135, 137, 140, 159, 161, 164, 166, 168, 170, 180, 183, 191, 193, 214]",31,0.10504667402710766
glass,485,kernseg_cosine,0.030671555086774455,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 13, 42, 51, 121, 197, 214]","[0, 2, 4, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 46, 48, 51, 53, 55, 57, 59, 61, 63, 65, 67, 69, 72, 74, 76, 78, 80, 82, 85, 87, 89, 92, 94, 96, 99, 101, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 131, 133, 135, 137, 140, 142, 144, 146, 148, 150, 152, 154, 157, 159, 161, 164, 166, 168, 170, 172, 174, 176, 178, 180, 183, 185, 187, 189, 191, 193, 196, 198, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.03671092801960185
wine,485,kernseg_rbf__gamma=0.025,0.9737430579058453,0.029866914268028476,0.0009285051067780873,0.029866914268028476,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1274, 3416, 6246, 6462]",3,5.3972210309584625
wine,485,kernseg_rbf__gamma=0.05,0.9737430579058453,0.029866914268028476,0.0009285051067780873,0.029866914268028476,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1274, 3416, 6246, 6462]",3,5.398922085005324
wine,485,kernseg_rbf__gamma=0.1,0.9737430579058453,0.029866914268028476,0.0009285051067780873,0.029866914268028476,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1274, 3416, 6246, 6462]",3,5.408253844012506
wine,485,kernseg_rbf__gamma=0.2,0.9737430579058453,0.029866914268028476,0.0009285051067780873,0.029866914268028476,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1274, 3416, 6246, 6462]",3,5.480763870000374
wine,485,kernseg_rbf__gamma=0.4,0.9748084908477901,0.029866914268028476,0.0006190034045187249,0.029866914268028476,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1274, 3414, 6246, 6462]",3,5.472667090012692
wine,485,kernseg_rbf__gamma=0.8,0.9126790538214593,0.033426183844011144,0.00030950170225936243,0.033426183844011144,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1274, 3411, 6462]",2,5.411797681008466
wine,485,kernseg_linear,0.5409612280287392,0.029866914268028476,0.18740328071804396,0.18740328071804396,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1274, 1495, 1497, 1884, 1886, 2025, 2027, 2264, 2266, 3392, 3398, 4619, 4621, 6234, 6236, 6380, 6382, 6462]",17,3.0730573979672045
wine,485,kernseg_cosine,0.13549880200052308,0.017022593624264934,0.2157226864747756,0.2157226864747756,"[0, 193, 1272, 3410, 6246, 6462]","[0, 303, 323, 744, 746, 1072, 1074, 1218, 1220, 1266, 1272, 1319, 1321, 1326, 1328, 1370, 1372, 1401, 1403, 1495, 1497, 1549, 1551, 1682, 1685, 1853, 1855, 1884, 1886, 1952, 1954, 1963, 1987, 1989, 2025, 2027, 2115, 2117, 2264, 2266, 2323, 2325, 2385, 2387, 2708, 2749, 2751, 2780, 2782, 2889, 2900, 3009, 3011, 3026, 3028, 3150, 3155, 3158, 3325, 3327, 3391, 3393, 3396, 3398, 3770, 3772, 3834, 3836, 4290, 4292, 4294, 4440, 4442, 4619, 4621, 4685, 4687, 4852, 4854, 4959, 4964, 4976, 4983, 5458, 5461, 5777, 5790, 5858, 5860, 6051, 6053, 6234, 6236, 6255, 6257, 6380, 6382, 6415, 6429, 6431, 6462]",99,4.665957781020552
breast-cancer,485,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09253078798064962
breast-cancer,485,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0893715699785389
breast-cancer,485,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0884701680042781
breast-cancer,485,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08725626999512315
breast-cancer,485,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08655824698507786
breast-cancer,485,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08615872100926936
breast-cancer,485,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13591100100893527
breast-cancer,485,kernseg_cosine,0.03772833172152239,0.0,0.32474964234620884,0.32474964234620884,"[0, 458, 699]","[0, 2, 17, 19, 26, 29, 31, 73, 75, 82, 85, 90, 95, 101, 106, 108, 124, 131, 133, 144, 148, 156, 158, 170, 172, 189, 191, 193, 195, 204, 207, 214, 219, 231, 233, 288, 293, 295, 297, 299, 310, 312, 323, 325, 358, 360, 375, 377, 403, 406, 408, 433, 435, 450, 458, 466, 468, 476, 481, 484, 497, 500, 505, 508, 524, 526, 528, 531, 533, 537, 540, 552, 555, 558, 560, 567, 569, 572, 574, 585, 587, 590, 593, 595, 605, 608, 610, 613, 629, 631, 633, 640, 644, 654, 656, 658, 670, 675, 682, 696, 699]",99,0.07859452604316175
abalone,485,kernseg_rbf__gamma=0.025,0.8621773380000989,0.049926217412690606,0.002459419576979833,0.049926217412690606,"[0, 58, 626, 1017, 1284, 1543, 2232, 2289, 2492, 3126, 3229, 3716, 3758, 3873, 3999, 4066]","[0, 54, 627, 1016, 1284, 1544, 2232, 2289, 3227, 3758, 3874, 3883, 4066]",11,2.08499214501353
abalone,485,kernseg_rbf__gamma=0.05,0.8626193440965616,0.049926217412690606,0.000983767830791933,0.049926217412690606,"[0, 58, 626, 1017, 1284, 1543, 2232, 2289, 2492, 3126, 3229, 3716, 3758, 3873, 3999, 4066]","[0, 54, 627, 1016, 1284, 1544, 2232, 2289, 3227, 3758, 3873, 4066]",10,2.072046242945362
abalone,485,kernseg_rbf__gamma=0.1,0.8628762246464123,0.049926217412690606,0.0004918839153959665,0.049926217412690606,"[0, 58, 626, 1017, 1284, 1543, 2232, 2289, 2492, 3126, 3229, 3716, 3758, 3873, 3999, 4066]","[0, 56, 627, 1015, 1284, 1544, 2232, 2289, 3227, 3758, 3873, 4066]",10,2.0725280279875733
abalone,485,kernseg_rbf__gamma=0.2,0.8628762246464123,0.049926217412690606,0.0004918839153959665,0.049926217412690606,"[0, 58, 626, 1017, 1284, 1543, 2232, 2289, 2492, 3126, 3229, 3716, 3758, 3873, 3999, 4066]","[0, 56, 627, 1015, 1284, 1544, 2232, 2289, 3227, 3758, 3873, 4066]",10,2.0723865990294144
abalone,485,kernseg_rbf__gamma=0.4,0.6609655563866905,0.15543531726512544,0.0004918839153959665,0.15543531726512544,"[0, 58, 626, 1017, 1284, 1543, 2232, 2289, 2492, 3126, 3229, 3716, 3758, 3873, 3999, 4066]","[0, 58, 627, 1015, 1284, 1544, 2232, 2289, 3758, 3873, 4066]",9,2.095792908978183
abalone,485,kernseg_rbf__gamma=0.8,0.6598054572157722,0.15543531726512544,0.0012297097884899164,0.15543531726512544,"[0, 58, 626, 1017, 1284, 1543, 2232, 2289, 2492, 3126, 3229, 3716, 3758, 3873, 3999, 4066]","[0, 58, 631, 1015, 1284, 1543, 2232, 2289, 3758, 3873, 4066]",9,2.108616011973936
abalone,485,kernseg_linear,0.8202046773520645,0.049926217412690606,0.04205607476635514,0.049926217412690606,"[0, 58, 626, 1017, 1284, 1543, 2232, 2289, 2492, 3126, 3229, 3716, 3758, 3873, 3999, 4066]","[0, 58, 455, 457, 627, 1019, 1284, 1544, 2232, 2289, 3227, 3758, 3874, 3883, 4066]",13,1.229953359987121
abalone,485,kernseg_cosine,0.3918487163720163,0.0076242006886374815,0.0691096901131333,0.0691096901131333,"[0, 58, 626, 1017, 1284, 1543, 2232, 2289, 2492, 3126, 3229, 3716, 3758, 3873, 3999, 4066]","[0, 58, 122, 124, 257, 266, 431, 434, 454, 456, 469, 490, 613, 627, 730, 737, 779, 781, 908, 921, 930, 1015, 1030, 1039, 1042, 1055, 1073, 1101, 1114, 1220, 1222, 1284, 1306, 1312, 1317, 1325, 1416, 1418, 1487, 1489, 1491, 1544, 1693, 1696, 1720, 1722, 1759, 1777, 1795, 1797, 1809, 1813, 1824, 2143, 2147, 2232, 2246, 2248, 2289, 2333, 2336, 2491, 2494, 2498, 2509, 2514, 2607, 2610, 2626, 2655, 2658, 2982, 2988, 3000, 3062, 3077, 3127, 3217, 3225, 3281, 3303, 3307, 3388, 3392, 3416, 3467, 3470, 3573, 3576, 3580, 3653, 3655, 3691, 3701, 3703, 3758, 3874, 3883, 4030, 4042, 4066]",99,1.712093039008323
dry-beans,485,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2027, 3349, 4979, 5501, 8137, 11683, 13611]","[0, 2027, 3349, 4979, 5501, 8137, 11683, 13611]",6,23.94518281100318
dry-beans,485,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2027, 3349, 4979, 5501, 8137, 11683, 13611]","[0, 2027, 3349, 4979, 5501, 8137, 11683, 13611]",6,23.925613667001016
dry-beans,485,kernseg_rbf__gamma=0.1,0.9993167120910786,0.00029387995004040847,0.00029387995004040847,0.00029387995004040847,"[0, 2027, 3349, 4979, 5501, 8137, 11683, 13611]","[0, 2027, 3349, 4979, 5505, 8137, 11682, 13611]",6,24.364803933014628
dry-beans,485,kernseg_rbf__gamma=0.2,0.99873076350856,0.00029387995004040847,0.00029387995004040847,0.00029387995004040847,"[0, 2027, 3349, 4979, 5501, 8137, 11683, 13611]","[0, 2024, 3349, 4979, 5505, 8137, 11681, 13611]",6,25.098943155026063
dry-beans,485,kernseg_rbf__gamma=0.4,0.99873076350856,0.00029387995004040847,0.00029387995004040847,0.00029387995004040847,"[0, 2027, 3349, 4979, 5501, 8137, 11683, 13611]","[0, 2024, 3349, 4979, 5505, 8137, 11681, 13611]",6,25.005631000036374
dry-beans,485,kernseg_rbf__gamma=0.8,0.8692063051950739,0.09771508338843582,0.0005877599000808169,0.09771508338843582,"[0, 2027, 3349, 4979, 5501, 8137, 11683, 13611]","[0, 2019, 5505, 8137, 11680, 13611]",4,25.241820407041814
dry-beans,485,kernseg_linear,0.9381876187677863,0.0,0.0449636323561825,0.0449636323561825,"[0, 2027, 3349, 4979, 5501, 8137, 11683, 13611]","[0, 500, 502, 2027, 3349, 4979, 5501, 8137, 11683, 12293, 12295, 13611]",10,13.480067341995891
dry-beans,485,kernseg_cosine,0.8513480928338709,0.0,0.07295569759753141,0.07295569759753141,"[0, 2027, 3349, 4979, 5501, 8137, 11683, 13611]","[0, 5, 1034, 1036, 1100, 1649, 1652, 2027, 2315, 2325, 2414, 2416, 2698, 2700, 2799, 2801, 2810, 2812, 2984, 3001, 3240, 3349, 3816, 3819, 4913, 4979, 4981, 5005, 5013, 5054, 5056, 5064, 5067, 5075, 5082, 5087, 5100, 5102, 5116, 5118, 5136, 5140, 5144, 5146, 5148, 5150, 5155, 5157, 5169, 5180, 5187, 5191, 5196, 5200, 5218, 5225, 5242, 5244, 5246, 5249, 5259, 5261, 5269, 5271, 5273, 5282, 5284, 5286, 5293, 5300, 5303, 5347, 5349, 5382, 5384, 5386, 5402, 5408, 5410, 5414, 5417, 5425, 5430, 5435, 5442, 5444, 5462, 5464, 5480, 5484, 5498, 5501, 8137, 11683, 11818, 11820, 13243, 13245, 13484, 13487, 13611]",99,21.570353201997932
change_in_mean,485,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07211301999632269
change_in_mean,485,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0709396909805946
change_in_mean,485,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07068387401523069
change_in_mean,485,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0705286450101994
change_in_mean,485,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07081347302300856
change_in_mean,485,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0717880729935132
change_in_mean,485,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12536811601603404
change_in_mean,485,kernseg_cosine,0.9416988245260002,0.0016666666666666668,0.04,0.04,"[0, 200.0, 400.0, 600]","[0, 200, 401, 409, 424, 600]",4,0.06551021500490606
change_in_covariance,485,kernseg_rbf__gamma=0.025,0.5533700306924464,0.305,0.028333333333333332,0.305,"[0, 200.0, 400.0, 600]","[0, 205, 217, 600]",2,0.07106935995398089
change_in_covariance,485,kernseg_rbf__gamma=0.05,0.940136750334033,0.006666666666666667,0.028333333333333332,0.028333333333333332,"[0, 200.0, 400.0, 600]","[0, 204, 217, 402, 600]",3,0.07113287999527529
change_in_covariance,485,kernseg_rbf__gamma=0.1,0.940136750334033,0.006666666666666667,0.028333333333333332,0.028333333333333332,"[0, 200.0, 400.0, 600]","[0, 204, 217, 402, 600]",3,0.07239280705107376
change_in_covariance,485,kernseg_rbf__gamma=0.2,0.9702909213153502,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 205, 401, 600]",2,0.07220293895807117
change_in_covariance,485,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0711995090241544
change_in_covariance,485,kernseg_rbf__gamma=0.8,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 399, 600]",2,0.07148954598233104
change_in_covariance,485,kernseg_linear,0.5533700306924464,0.305,0.028333333333333332,0.305,"[0, 200.0, 400.0, 600]","[0, 205, 217, 600]",2,0.12498287903144956
change_in_covariance,485,kernseg_cosine,0.6742566014991757,0.006666666666666667,0.15166666666666667,0.15166666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 217, 291, 313, 330, 371, 384, 387, 393, 396, 409, 424, 440, 600]",13,0.06463535298826173
dirichlet,485,kernseg_rbf__gamma=0.025,0.8264670889022051,0.049,0.004,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 127, 220, 321, 524, 621, 789, 872, 1000]",7,0.15728341997601092
dirichlet,485,kernseg_rbf__gamma=0.05,0.810215646455568,0.049,0.017,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 224, 321, 525, 537, 620, 789, 869, 1000]",8,0.15785741503350437
dirichlet,485,kernseg_rbf__gamma=0.1,0.810215646455568,0.049,0.017,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 224, 321, 525, 537, 620, 789, 869, 1000]",8,0.15707866300363094
dirichlet,485,kernseg_rbf__gamma=0.2,0.810215646455568,0.049,0.017,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 224, 321, 525, 537, 620, 789, 869, 1000]",8,0.15669775696005672
dirichlet,485,kernseg_rbf__gamma=0.4,0.810215646455568,0.049,0.017,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 224, 321, 525, 537, 620, 789, 869, 1000]",8,0.15724534197943285
dirichlet,485,kernseg_rbf__gamma=0.8,0.8075825536448771,0.051,0.017,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 224, 319, 525, 537, 620, 789, 869, 1000]",8,0.15827294101472944
dirichlet,485,kernseg_linear,0.810215646455568,0.049,0.017,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 224, 321, 525, 537, 620, 789, 869, 1000]",8,0.18092313804663718
dirichlet,485,kernseg_cosine,0.8274198642275553,0.024,0.06,0.06,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 90, 130, 224, 230, 248, 319, 394, 413, 430, 525, 537, 620, 746, 790, 869, 1000]",15,0.13724333804566413
