dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,127,kernseg_linear,0.24715000512626795,0.004672897196261682,0.16355140186915887,0.16355140186915887,"[0, 17, 46, 55, 131, 201, 214]","[0, 17, 21, 24, 26, 36, 38, 40, 45, 47, 49, 51, 55, 57, 59, 66, 68, 70, 74, 82, 84, 86, 96, 98, 103, 106, 114, 116, 119, 123, 125, 127, 130, 152, 156, 185, 188, 201, 203, 205, 207, 210, 212, 214]",42,0.10382673237472773
glass,127,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 17, 46, 55, 131, 201, 214]","[0, 2, 4, 6, 8, 11, 13, 15, 17, 19, 21, 24, 26, 28, 30, 32, 34, 36, 38, 40, 43, 45, 47, 49, 51, 53, 55, 57, 59, 61, 63, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 103, 106, 108, 110, 113, 115, 117, 119, 121, 123, 125, 127, 130, 132, 134, 136, 138, 140, 142, 144, 146, 149, 152, 154, 156, 158, 160, 163, 165, 167, 169, 171, 173, 175, 177, 179, 181, 183, 185, 188, 191, 193, 195, 197, 199, 201, 203, 205, 207, 210, 212, 214]",99,0.035068681463599205
wine,127,kernseg_rbf__gamma=0.025,0.9991334071074699,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1079, 1294, 4130, 6269, 6462]",4,5.4210250955075026
wine,127,kernseg_rbf__gamma=0.05,0.9980727457459203,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1075, 1294, 4130, 6271, 6462]",4,5.414830422960222
wine,127,kernseg_rbf__gamma=0.1,0.9980727457459203,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1075, 1294, 4130, 6271, 6462]",4,5.4030528059229255
wine,127,kernseg_rbf__gamma=0.2,0.9921826880270537,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1075, 1296, 4143, 6271, 6462]",4,5.392732350155711
wine,127,kernseg_rbf__gamma=0.4,0.9924322753777574,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1075, 1296, 4143, 6270, 6462]",4,5.419832090847194
wine,127,kernseg_rbf__gamma=0.8,0.9267635628129381,0.03404518724852987,0.0018570102135561746,0.03404518724852987,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 1075, 4143, 6270, 6462]",3,5.400453391484916
wine,127,kernseg_linear,0.7671131666214324,0.001392757660167131,0.14701330857319717,0.14701330857319717,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 627, 629, 1079, 1195, 1197, 1294, 4120, 4122, 5022, 5024, 5319, 5321, 5842, 5844, 6098, 6100, 6269, 6462]",17,3.0326323127374053
wine,127,kernseg_cosine,0.13350113043684303,0.001392757660167131,0.21448467966573817,0.21448467966573817,"[0, 1079, 1295, 4131, 6269, 6462]","[0, 3, 627, 629, 904, 906, 1079, 1126, 1128, 1195, 1197, 1294, 1452, 1454, 1544, 1546, 1885, 1889, 1947, 1952, 1959, 1961, 2052, 2054, 2109, 2111, 2248, 2250, 2679, 2681, 2866, 2868, 2929, 2931, 3039, 3042, 3060, 3062, 3240, 3242, 3337, 3381, 3383, 3515, 3517, 3567, 3569, 3681, 3685, 3960, 3969, 4120, 4122, 4178, 4181, 4217, 4219, 4276, 4278, 4583, 4585, 4710, 4712, 4805, 4807, 4812, 4814, 4835, 4837, 4853, 4855, 4905, 4909, 5022, 5024, 5184, 5186, 5313, 5315, 5319, 5321, 5369, 5371, 5392, 5394, 5564, 5566, 5654, 5656, 5748, 5750, 5832, 5834, 5842, 5844, 6028, 6043, 6098, 6100, 6269, 6462]",99,4.639963372610509
breast-cancer,127,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09095767326653004
breast-cancer,127,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0827854536473751
breast-cancer,127,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08058345690369606
breast-cancer,127,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08052640873938799
breast-cancer,127,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08117028418928385
breast-cancer,127,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08163092099130154
breast-cancer,127,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12955675181001425
breast-cancer,127,kernseg_cosine,0.03797416536216254,0.0,0.32761087267525035,0.32761087267525035,"[0, 241, 699]","[0, 2, 25, 31, 33, 42, 44, 64, 66, 70, 74, 76, 112, 115, 124, 128, 131, 137, 139, 149, 155, 157, 160, 163, 166, 168, 171, 177, 180, 187, 192, 194, 198, 201, 205, 211, 218, 221, 223, 231, 234, 237, 241, 244, 246, 248, 279, 282, 296, 299, 302, 305, 330, 332, 366, 368, 370, 374, 379, 425, 427, 447, 449, 457, 459, 470, 472, 483, 488, 490, 494, 498, 502, 513, 515, 539, 547, 551, 554, 556, 566, 576, 581, 586, 588, 594, 597, 608, 610, 612, 638, 640, 649, 652, 656, 658, 660, 662, 664, 691, 699]",99,0.07313573453575373
abalone,127,kernseg_rbf__gamma=0.025,0.8842134095070645,0.07599606492867683,0.0014756517461878996,0.07599606492867683,"[0, 259, 893, 1284, 1771, 1874, 2000, 2203, 2470, 2512, 3080, 3147, 3204, 3893, 4008, 4066]","[0, 259, 893, 1284, 1777, 2512, 3083, 3147, 3204, 3893, 4008, 4066]",10,2.1016404666006565
abalone,127,kernseg_rbf__gamma=0.05,0.8845423152640649,0.07599606492867683,0.0014756517461878996,0.07599606492867683,"[0, 259, 893, 1284, 1771, 1874, 2000, 2203, 2470, 2512, 3080, 3147, 3204, 3893, 4008, 4066]","[0, 259, 893, 1284, 1777, 2512, 3082, 3147, 3204, 3893, 4008, 4066]",10,2.1015142779797316
abalone,127,kernseg_rbf__gamma=0.1,0.8852042469950104,0.07599606492867683,0.0014756517461878996,0.07599606492867683,"[0, 259, 893, 1284, 1771, 1874, 2000, 2203, 2470, 2512, 3080, 3147, 3204, 3893, 4008, 4066]","[0, 259, 893, 1284, 1777, 2512, 3080, 3147, 3204, 3893, 4008, 4066]",10,2.1186988912522793
abalone,127,kernseg_rbf__gamma=0.2,0.8852042469950104,0.07599606492867683,0.0014756517461878996,0.07599606492867683,"[0, 259, 893, 1284, 1771, 1874, 2000, 2203, 2470, 2512, 3080, 3147, 3204, 3893, 4008, 4066]","[0, 259, 893, 1284, 1777, 2512, 3080, 3147, 3204, 3893, 4008, 4066]",10,2.1253174981102347
abalone,127,kernseg_rbf__gamma=0.4,0.88511171085208,0.07599606492867683,0.00024594195769798326,0.07599606492867683,"[0, 259, 893, 1284, 1771, 1874, 2000, 2203, 2470, 2512, 3080, 3147, 3204, 3893, 4008, 4066]","[0, 259, 893, 1284, 1772, 2512, 3080, 3147, 3204, 3893, 4008, 4066]",10,2.1302448781207204
abalone,127,kernseg_rbf__gamma=0.8,0.7250999892955945,0.14510575504181014,0.00024594195769798326,0.14510575504181014,"[0, 259, 893, 1284, 1771, 1874, 2000, 2203, 2470, 2512, 3080, 3147, 3204, 3893, 4008, 4066]","[0, 258, 893, 1284, 2512, 3080, 3147, 3204, 3893, 4008, 4066]",9,2.1460635904222727
abalone,127,kernseg_linear,0.6785320636707353,0.14510575504181014,0.05312346286276439,0.14510575504181014,"[0, 259, 893, 1284, 1771, 1874, 2000, 2203, 2470, 2512, 3080, 3147, 3204, 3893, 4008, 4066]","[0, 259, 893, 1284, 2512, 2726, 2728, 3083, 3147, 3204, 3893, 4008, 4066]",11,1.2160678077489138
abalone,127,kernseg_cosine,0.374648777875807,0.01795376291195278,0.08140678799803247,0.08140678799803247,"[0, 259, 893, 1284, 1771, 1874, 2000, 2203, 2470, 2512, 3080, 3147, 3204, 3893, 4008, 4066]","[0, 177, 179, 259, 349, 354, 364, 501, 503, 537, 540, 576, 820, 824, 828, 830, 858, 866, 868, 874, 893, 1133, 1137, 1284, 1344, 1364, 1433, 1436, 1444, 1526, 1528, 1573, 1576, 1656, 1658, 1673, 1677, 1679, 1697, 1712, 1782, 1784, 1801, 1964, 1974, 2120, 2122, 2143, 2156, 2237, 2243, 2393, 2397, 2487, 2512, 2613, 2615, 2726, 2728, 2752, 2999, 3004, 3020, 3036, 3039, 3080, 3147, 3186, 3188, 3202, 3204, 3213, 3216, 3219, 3228, 3283, 3291, 3497, 3505, 3562, 3564, 3629, 3631, 3712, 3718, 3721, 3739, 3742, 3778, 3781, 3893, 3900, 3902, 3966, 3968, 3970, 4008, 4032, 4035, 4061, 4066]",99,1.7229187171906233
dry-beans,127,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 4477, 5799, 9345, 11981, 13611]","[0, 2027, 2549, 4477, 5799, 9345, 11981, 13611]",6,24.564414042048156
dry-beans,127,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 4477, 5799, 9345, 11981, 13611]","[0, 2027, 2549, 4477, 5799, 9345, 11981, 13611]",6,24.90163051057607
dry-beans,127,kernseg_rbf__gamma=0.1,0.9996321216869483,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 2027, 2549, 4477, 5799, 9345, 11981, 13611]","[0, 2027, 2549, 4474, 5799, 9345, 11981, 13611]",6,24.877184255979955
dry-beans,127,kernseg_rbf__gamma=0.2,0.9996321216869483,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 2027, 2549, 4477, 5799, 9345, 11981, 13611]","[0, 2027, 2549, 4474, 5799, 9345, 11981, 13611]",6,24.99033838044852
dry-beans,127,kernseg_rbf__gamma=0.4,0.9996321216869483,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 2027, 2549, 4477, 5799, 9345, 11981, 13611]","[0, 2027, 2549, 4474, 5799, 9345, 11981, 13611]",6,24.904982735402882
dry-beans,127,kernseg_rbf__gamma=0.8,0.8546518917881557,0.0972007934758651,7.346998751010212e-05,0.0972007934758651,"[0, 2027, 2549, 4477, 5799, 9345, 11981, 13611]","[0, 2027, 5800, 9345, 11981, 13611]",4,25.11231462471187
dry-beans,127,kernseg_linear,0.9378961238046103,0.0,0.05958415987069282,0.05958415987069282,"[0, 2027, 2549, 4477, 5799, 9345, 11981, 13611]","[0, 809, 811, 2027, 2549, 2930, 2932, 4477, 5799, 9345, 11981, 13611]",10,13.456673162989318
dry-beans,127,kernseg_cosine,0.8351280153107664,0.0,0.06795973844684447,0.06795973844684447,"[0, 2027, 2549, 4477, 5799, 9345, 11981, 13611]","[0, 1187, 1191, 1352, 1362, 1368, 1591, 1593, 2027, 2034, 2037, 2051, 2054, 2059, 2061, 2067, 2069, 2079, 2083, 2092, 2098, 2103, 2146, 2148, 2150, 2154, 2157, 2171, 2173, 2176, 2178, 2181, 2184, 2190, 2208, 2214, 2217, 2223, 2225, 2235, 2239, 2246, 2249, 2266, 2287, 2337, 2343, 2345, 2348, 2355, 2357, 2361, 2373, 2380, 2384, 2386, 2389, 2391, 2401, 2405, 2415, 2421, 2424, 2447, 2493, 2498, 2502, 2513, 2515, 2524, 2534, 2539, 2543, 2549, 3168, 3170, 3472, 3474, 4007, 4010, 4477, 4509, 4735, 4737, 5076, 5081, 5109, 5112, 5251, 5301, 5311, 5678, 5693, 5799, 9345, 11981, 11989, 11992, 13202, 13209, 13611]",99,21.105625892989337
change_in_mean,127,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06886909995228052
change_in_mean,127,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0672088610008359
change_in_mean,127,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06755474861711264
change_in_mean,127,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06751499883830547
change_in_mean,127,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06817880552262068
change_in_mean,127,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06832761317491531
change_in_mean,127,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11995859164744616
change_in_mean,127,kernseg_cosine,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06186513416469097
change_in_covariance,127,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06728283129632473
change_in_covariance,127,kernseg_rbf__gamma=0.05,0.9704078535989781,0.006666666666666667,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 200, 392, 396, 600]",3,0.06752581894397736
change_in_covariance,127,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06720916088670492
change_in_covariance,127,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06751580722630024
change_in_covariance,127,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06786064710468054
change_in_covariance,127,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06807510554790497
change_in_covariance,127,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12003251165151596
change_in_covariance,127,kernseg_cosine,0.506390442385913,0.11166666666666666,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 266, 303, 318, 326, 333, 600]",5,0.06066080182790756
dirichlet,127,kernseg_rbf__gamma=0.025,0.8080828439300584,0.052,0.028,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 221, 320, 520, 625, 737, 842, 845, 1000]",8,0.15362718049436808
dirichlet,127,kernseg_rbf__gamma=0.05,0.8604357620508383,0.052,0.028,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 221, 318, 365, 520, 625, 737, 842, 845, 1000]",9,0.1547743445262313
dirichlet,127,kernseg_rbf__gamma=0.1,0.8554711013145692,0.052,0.028,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 221, 317, 363, 520, 625, 737, 842, 845, 1000]",9,0.154280467890203
dirichlet,127,kernseg_rbf__gamma=0.2,0.8554711013145692,0.052,0.028,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 221, 317, 363, 520, 625, 737, 842, 845, 1000]",9,0.15489066392183304
dirichlet,127,kernseg_rbf__gamma=0.4,0.8554711013145692,0.052,0.028,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 221, 317, 363, 520, 625, 737, 842, 845, 1000]",9,0.1546591753140092
dirichlet,127,kernseg_rbf__gamma=0.8,0.8484981870096703,0.042,0.038,0.042,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 217, 317, 365, 520, 623, 737, 832, 1000]",8,0.15464381501078606
dirichlet,127,kernseg_linear,0.8554711013145692,0.052,0.028,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 221, 317, 363, 520, 625, 737, 842, 845, 1000]",9,0.17405903432518244
dirichlet,127,kernseg_cosine,0.9044766950643776,0.005,0.048,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 132, 217, 232, 317, 365, 520, 622, 737, 791, 867, 918, 1000]",12,0.13453134149312973
