dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,265,kernseg_rbf__gamma=0.025,0.842767512014957,0.0,0.06666666666666667,0.06666666666666667,"[0, 50, 100, 150]","[0, 42, 50, 100, 140, 150]",4,0.023508773185312748
iris,265,kernseg_rbf__gamma=0.05,0.9302597706529371,0.0,0.05333333333333334,0.05333333333333334,"[0, 50, 100, 150]","[0, 42, 50, 100, 150]",3,0.019954935647547245
iris,265,kernseg_rbf__gamma=0.1,0.9302597706529371,0.0,0.05333333333333334,0.05333333333333334,"[0, 50, 100, 150]","[0, 42, 50, 100, 150]",3,0.019664387218654156
iris,265,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0197836859151721
iris,265,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019808965735137463
iris,265,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019791467115283012
iris,265,kernseg_linear,0.8175737890700098,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 42, 50, 100, 137, 140, 150]",5,0.05534549430012703
iris,265,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 144, 146, 148, 150]",73,0.018885372206568718
glass,265,kernseg_rbf__gamma=0.025,0.931058765491885,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 17, 46, 55, 125, 201, 214]","[0, 17, 45, 55, 121, 201, 214]",5,0.035875906236469746
glass,265,kernseg_rbf__gamma=0.05,0.9957745064328404,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 46, 55, 125, 201, 214]","[0, 17, 45, 55, 125, 201, 214]",5,0.03579299617558718
glass,265,kernseg_rbf__gamma=0.1,0.9957745064328404,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 46, 55, 125, 201, 214]","[0, 17, 45, 55, 125, 201, 214]",5,0.03595069516450167
glass,265,kernseg_rbf__gamma=0.2,0.9867094856449147,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 46, 55, 125, 201, 214]","[0, 17, 45, 56, 125, 201, 214]",5,0.0358798848465085
glass,265,kernseg_rbf__gamma=0.4,0.7911915839538473,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 46, 55, 125, 201, 214]","[0, 56, 125, 214]",2,0.03600040543824434
glass,265,kernseg_rbf__gamma=0.8,0.0,0.4158878504672897,0.0,0.4158878504672897,"[0, 17, 46, 55, 125, 201, 214]","[0, 214]",0,0.036343423649668694
glass,265,kernseg_linear,0.344039153284564,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 17, 46, 55, 125, 201, 214]","[0, 15, 17, 19, 28, 30, 33, 35, 41, 43, 45, 47, 50, 52, 55, 96, 99, 126, 131, 134, 136, 147, 150, 159, 161, 164, 168, 170, 172, 174, 176, 182, 185, 187, 201, 203, 206, 209, 211, 214]",38,0.10086941998451948
glass,265,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 17, 46, 55, 125, 201, 214]","[0, 2, 4, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 50, 52, 55, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 88, 90, 92, 94, 96, 99, 101, 103, 105, 107, 109, 111, 114, 116, 118, 120, 122, 124, 126, 129, 131, 133, 135, 137, 139, 141, 143, 145, 147, 150, 152, 155, 157, 159, 161, 164, 166, 168, 170, 172, 174, 176, 179, 181, 183, 185, 187, 189, 191, 193, 195, 197, 199, 201, 203, 206, 209, 211, 214]",99,0.034580313600599766
wine,265,kernseg_rbf__gamma=0.025,0.990329655380583,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1088, 1283, 3432, 6284, 6462]",4,5.466189903207123
wine,265,kernseg_rbf__gamma=0.05,0.9928579687005152,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1086, 1292, 3432, 6284, 6462]",4,5.4661270044744015
wine,265,kernseg_rbf__gamma=0.1,0.9935485827076583,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1081, 1292, 3432, 6284, 6462]",4,5.449899843893945
wine,265,kernseg_rbf__gamma=0.2,0.9933933357746175,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1076, 1307, 3432, 6277, 6462]",4,5.508853225037456
wine,265,kernseg_rbf__gamma=0.4,0.948716814286148,0.03234292788610337,0.0010832559579077685,0.03234292788610337,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1086, 3437, 6271, 6462]",3,5.501281441189349
wine,265,kernseg_rbf__gamma=0.8,0.8941389883557901,0.0337356855462705,0.00030950170225936243,0.0337356855462705,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1077, 3433, 6462]",2,5.4200144382193685
wine,265,kernseg_linear,0.6804179474998353,0.002321262766945218,0.15181058495821728,0.15181058495821728,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1088, 1293, 1295, 2452, 2454, 2911, 2913, 3065, 3067, 3207, 3209, 3333, 3335, 3430, 3432, 3488, 3490, 5836, 5838, 6284, 6462]",20,3.0428936248645186
wine,265,kernseg_cosine,0.15509608217621257,0.002321262766945218,0.21463943051686785,0.21463943051686785,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 250, 252, 674, 676, 1036, 1046, 1088, 1116, 1118, 1293, 1295, 1390, 1393, 1400, 1402, 1480, 1499, 1598, 1600, 1763, 1765, 1825, 1830, 1860, 1866, 1903, 1911, 2101, 2103, 2358, 2360, 2452, 2454, 2560, 2562, 2582, 2584, 2640, 2642, 2660, 2796, 2798, 2911, 2913, 2987, 2989, 3059, 3065, 3067, 3173, 3175, 3206, 3208, 3333, 3335, 3400, 3402, 3410, 3412, 3430, 3432, 3435, 3437, 3481, 3483, 3488, 3490, 3613, 3615, 3634, 3636, 3692, 3694, 4320, 4322, 4424, 4426, 4580, 4582, 4617, 4621, 4656, 4658, 4660, 4817, 4820, 5158, 5160, 5715, 5718, 5751, 5753, 5798, 5836, 5838, 6064, 6066, 6068, 6284, 6462]",99,4.6490614749491215
breast-cancer,265,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08680266886949539
breast-cancer,265,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08605705201625824
breast-cancer,265,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08279568143188953
