dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,121,kernseg_cosine,0.16727099285764024,0.002940266171463943,0.21850820179510988,0.21850820179510988,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 374, 376, 413, 415, 445, 447, 474, 476, 641, 643, 708, 710, 716, 718, 1053, 1055, 1064, 1066, 1086, 1088, 1148, 1150, 1213, 1230, 1236, 1238, 1383, 1385, 1483, 1485, 1506, 1685, 1687, 1694, 1738, 1740, 1766, 1768, 1857, 1861, 1921, 1923, 2088, 2090, 2132, 2138, 2204, 2208, 2374, 2376, 2509, 2512, 2553, 2555, 3060, 3063, 3194, 3198, 3410, 3553, 3555, 3622, 3624, 3634, 3636, 3760, 3762, 3766, 3768, 3780, 3788, 4022, 4024, 4396, 4398, 4507, 4510, 4535, 4537, 4621, 4623, 4667, 4669, 4701, 4703, 4780, 4782, 4909, 4911, 4941, 4943, 5035, 5038, 5705, 5707, 5824, 5826, 6379, 6381, 6462]",99,4.66537354234606
breast-cancer,121,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08559475839138031
breast-cancer,121,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08324551302939653
breast-cancer,121,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08160118293017149
breast-cancer,121,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08055880013853312
breast-cancer,121,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08149533439427614
breast-cancer,121,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0815810626372695
breast-cancer,121,kernseg_linear,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 240, 699]",1,0.12967133522033691
breast-cancer,121,kernseg_cosine,0.03735685328481485,0.001430615164520744,0.32331902718168815,0.32331902718168815,"[0, 241, 699]","[0, 11, 13, 15, 24, 27, 30, 49, 51, 58, 61, 63, 67, 70, 72, 84, 88, 95, 97, 105, 107, 114, 117, 120, 122, 127, 136, 138, 153, 156, 160, 165, 167, 170, 172, 174, 176, 178, 195, 197, 202, 204, 231, 233, 236, 240, 243, 268, 270, 324, 327, 329, 357, 359, 366, 371, 375, 377, 382, 387, 395, 397, 407, 409, 411, 448, 450, 473, 475, 482, 484, 488, 495, 497, 508, 510, 518, 521, 525, 527, 533, 535, 550, 552, 565, 571, 576, 589, 591, 595, 597, 601, 627, 630, 646, 654, 668, 681, 683, 687, 699]",99,0.07383637130260468
abalone,121,kernseg_rbf__gamma=0.025,0.865567053182002,0.07599606492867683,0.0022134776192818495,0.07599606492867683,"[0, 267, 309, 435, 638, 741, 1309, 1424, 1815, 1872, 2506, 2573, 2832, 2890, 3377, 4066]","[0, 742, 1309, 1425, 1811, 1872, 2515, 2573, 2832, 3377, 4066]",9,2.083812796510756
abalone,121,kernseg_rbf__gamma=0.05,0.865567053182002,0.07599606492867683,0.0022134776192818495,0.07599606492867683,"[0, 267, 309, 435, 638, 741, 1309, 1424, 1815, 1872, 2506, 2573, 2832, 2890, 3377, 4066]","[0, 742, 1309, 1425, 1811, 1872, 2515, 2573, 2832, 3377, 4066]",9,2.0633230227977037
abalone,121,kernseg_rbf__gamma=0.1,0.865567053182002,0.07599606492867683,0.0022134776192818495,0.07599606492867683,"[0, 267, 309, 435, 638, 741, 1309, 1424, 1815, 1872, 2506, 2573, 2832, 2890, 3377, 4066]","[0, 742, 1309, 1425, 1811, 1872, 2515, 2573, 2832, 3377, 4066]",9,2.0733284717425704
abalone,121,kernseg_rbf__gamma=0.2,0.8794448022493931,0.07599606492867683,0.0022134776192818495,0.07599606492867683,"[0, 267, 309, 435, 638, 741, 1309, 1424, 1815, 1872, 2506, 2573, 2832, 2890, 3377, 4066]","[0, 742, 1309, 1425, 1811, 1872, 2515, 2573, 2832, 2891, 3377, 4066]",10,2.0818686382845044
abalone,121,kernseg_rbf__gamma=0.4,0.8687289115852583,0.07599606492867683,0.000983767830791933,0.07599606492867683,"[0, 267, 309, 435, 638, 741, 1309, 1424, 1815, 1872, 2506, 2573, 2832, 2890, 3377, 4066]","[0, 742, 1309, 1425, 1811, 1872, 2506, 2573, 2832, 3377, 4066]",9,2.0921632554382086
abalone,121,kernseg_rbf__gamma=0.8,0.8474094260255606,0.07599606492867683,0.000983767830791933,0.07599606492867683,"[0, 267, 309, 435, 638, 741, 1309, 1424, 1815, 1872, 2506, 2573, 2832, 2890, 3377, 4066]","[0, 742, 1309, 1425, 1811, 1872, 2574, 2832, 3377, 4066]",8,2.1237667379900813
abalone,121,kernseg_linear,0.8309056573162403,0.07599606492867683,0.03074274471224791,0.07599606492867683,"[0, 267, 309, 435, 638, 741, 1309, 1424, 1815, 1872, 2506, 2573, 2832, 2890, 3377, 4066]","[0, 742, 864, 866, 1309, 1425, 1811, 1872, 2515, 2573, 2832, 3377, 4066]",11,1.2111300872638822
abalone,121,kernseg_cosine,0.4167395787142651,0.02557796360059026,0.07673389080177079,0.07673389080177079,"[0, 267, 309, 435, 638, 741, 1309, 1424, 1815, 1872, 2506, 2573, 2832, 2890, 3377, 4066]","[0, 28, 32, 63, 65, 87, 119, 122, 189, 191, 210, 213, 216, 269, 320, 342, 424, 429, 478, 500, 508, 742, 806, 837, 841, 864, 866, 1167, 1170, 1210, 1227, 1302, 1309, 1375, 1377, 1424, 1552, 1557, 1565, 1568, 1811, 1833, 1838, 1872, 1882, 2182, 2184, 2223, 2228, 2233, 2251, 2255, 2259, 2287, 2359, 2364, 2482, 2492, 2507, 2515, 2573, 2706, 2708, 2832, 2834, 2889, 2906, 2923, 2934, 2978, 2980, 2984, 2990, 3000, 3002, 3161, 3164, 3179, 3181, 3218, 3220, 3331, 3338, 3390, 3395, 3412, 3417, 3479, 3482, 3525, 3570, 3572, 3575, 3577, 3598, 3673, 3677, 3964, 3984, 3986, 4066]",99,1.724194210022688
dry-beans,121,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 522, 3158, 4480, 6507, 8137, 10065, 13611]","[0, 522, 3158, 4480, 6507, 8137, 10065, 13611]",6,23.915483471006155
dry-beans,121,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 522, 3158, 4480, 6507, 8137, 10065, 13611]","[0, 522, 3158, 4480, 6507, 8137, 10065, 13611]",6,24.090194983407855
dry-beans,121,kernseg_rbf__gamma=0.1,0.9996552327223852,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 3158, 4480, 6507, 8137, 10065, 13611]","[0, 522, 3158, 4480, 6506, 8137, 10066, 13611]",6,24.369090841151774
dry-beans,121,kernseg_rbf__gamma=0.2,0.9996552327223852,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 3158, 4480, 6507, 8137, 10065, 13611]","[0, 522, 3158, 4480, 6506, 8137, 10066, 13611]",6,25.03598541673273
dry-beans,121,kernseg_rbf__gamma=0.4,0.9996552327223852,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 3158, 4480, 6507, 8137, 10065, 13611]","[0, 522, 3158, 4480, 6506, 8137, 10066, 13611]",6,25.15876896120608
dry-beans,121,kernseg_rbf__gamma=0.8,0.9990878865417716,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 522, 3158, 4480, 6507, 8137, 10065, 13611]","[0, 523, 3155, 4480, 6506, 8137, 10066, 13611]",6,25.060424691066146
dry-beans,121,kernseg_linear,0.971861536639436,0.0,0.034457424142237895,0.034457424142237895,"[0, 522, 3158, 4480, 6507, 8137, 10065, 13611]","[0, 522, 3158, 4480, 6038, 6040, 6507, 8137, 10065, 13611]",8,13.07575421128422
dry-beans,121,kernseg_cosine,0.778506205325286,0.0,0.06289030930864742,0.06289030930864742,"[0, 522, 3158, 4480, 6507, 8137, 10065, 13611]","[0, 11, 13, 34, 36, 44, 55, 64, 68, 72, 99, 105, 111, 114, 120, 133, 140, 148, 159, 176, 180, 182, 197, 200, 203, 205, 220, 222, 234, 241, 243, 254, 257, 266, 275, 280, 317, 319, 328, 342, 356, 358, 360, 369, 373, 379, 381, 391, 394, 409, 411, 431, 433, 435, 439, 446, 450, 452, 457, 459, 481, 505, 510, 522, 3158, 3284, 3288, 3413, 3415, 3618, 3625, 3795, 3797, 3845, 3847, 3931, 3935, 3987, 3990, 4300, 4302, 4480, 4897, 4910, 4912, 5651, 5653, 6507, 6902, 6905, 8137, 8139, 8377, 8382, 9764, 10065, 13104, 13142, 13543, 13545, 13611]",99,21.17998909112066
change_in_mean,121,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06957066804170609
change_in_mean,121,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06673685647547245
change_in_mean,121,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06708199251443148
change_in_mean,121,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06788652762770653
change_in_mean,121,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06783223897218704
change_in_mean,121,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06873808242380619
change_in_mean,121,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11954134702682495
change_in_mean,121,kernseg_cosine,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06193653494119644
change_in_covariance,121,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06790826749056578
change_in_covariance,121,kernseg_rbf__gamma=0.05,0.7996004130068952,0.065,0.07833333333333334,0.07833333333333334,"[0, 200.0, 400.0, 600]","[0, 202, 353, 361, 600]",3,0.06779979914426804
change_in_covariance,121,kernseg_rbf__gamma=0.1,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.0679824473336339
change_in_covariance,121,kernseg_rbf__gamma=0.2,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.06804986763745546
change_in_covariance,121,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06768129020929337
change_in_covariance,121,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06848010513931513
change_in_covariance,121,kernseg_linear,0.5327259202497724,0.14833333333333334,0.15833333333333333,0.15833333333333333,"[0, 200.0, 400.0, 600]","[0, 289, 295, 353, 361, 600]",4,0.1211530975997448
change_in_covariance,121,kernseg_cosine,0.5616235739395901,0.14833333333333334,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 289, 302, 341, 363, 373, 383, 600]",6,0.0625710403546691
dirichlet,121,kernseg_rbf__gamma=0.025,0.7408576599995355,0.13,0.002,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 371, 518, 620, 740, 1000]",6,0.15533307380974293
dirichlet,121,kernseg_rbf__gamma=0.05,0.9202210214706288,0.05,0.001,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 319, 371, 519, 620, 740, 870, 1000]",8,0.15661831758916378
dirichlet,121,kernseg_rbf__gamma=0.1,0.9202210214706288,0.05,0.001,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 319, 371, 519, 620, 740, 870, 1000]",8,0.15673008654266596
dirichlet,121,kernseg_rbf__gamma=0.2,0.9202210214706288,0.05,0.001,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 319, 371, 519, 620, 740, 870, 1000]",8,0.15690683480352163
dirichlet,121,kernseg_rbf__gamma=0.4,0.9202210214706288,0.05,0.001,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 319, 371, 519, 620, 740, 870, 1000]",8,0.15718440245836973
dirichlet,121,kernseg_rbf__gamma=0.8,0.8691396405696196,0.053,0.003,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 373, 519, 620, 740, 870, 1000]",7,0.15739150159060955
dirichlet,121,kernseg_linear,0.9202210214706288,0.05,0.001,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 319, 371, 519, 620, 740, 870, 1000]",8,0.17478592414408922
dirichlet,121,kernseg_cosine,0.7388535341032101,0.011,0.061,0.061,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 89, 124, 126, 146, 191, 195, 204, 210, 217, 230, 273, 285, 319, 332, 340, 367, 373, 519, 624, 638, 642, 644, 647, 689, 692, 697, 734, 740, 792, 870, 912, 928, 931, 1000]",33,0.1392912743613124
