dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,227,kernseg_rbf__gamma=0.4,0.6430724341177262,0.10747663551401869,0.004672897196261682,0.10747663551401869,"[0, 17, 93, 102, 115, 185, 214]","[0, 116, 186, 214]",2,0.03503488190472126
glass,227,kernseg_rbf__gamma=0.8,0.18443935768283773,0.43457943925233644,0.004672897196261682,0.43457943925233644,"[0, 17, 93, 102, 115, 185, 214]","[0, 186, 214]",1,0.0355544276535511
glass,227,kernseg_linear,0.40739389707268847,0.04205607476635514,0.1542056074766355,0.1542056074766355,"[0, 17, 93, 102, 115, 185, 214]","[0, 26, 29, 31, 34, 40, 42, 48, 50, 60, 62, 65, 67, 70, 72, 74, 76, 93, 96, 99, 103, 105, 108, 111, 113, 115, 132, 186, 192, 194, 197, 199, 201, 203, 205, 214]",34,0.10264491941779852
glass,227,kernseg_cosine,0.030671555086774455,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 17, 93, 102, 115, 185, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 29, 31, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 83, 85, 87, 89, 91, 93, 96, 99, 101, 103, 105, 108, 111, 113, 115, 117, 120, 122, 124, 127, 129, 131, 133, 135, 137, 139, 141, 143, 145, 148, 150, 152, 155, 157, 159, 161, 163, 165, 167, 169, 172, 174, 176, 178, 180, 182, 184, 186, 188, 190, 192, 194, 197, 199, 201, 203, 205, 207, 209, 212, 214]",99,0.034356086514890194
wine,227,kernseg_rbf__gamma=0.025,0.9931880754509931,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 193, 3029, 3245, 5383, 6462]","[0, 193, 3014, 3251, 5382, 6462]",4,5.4298761105164886
wine,227,kernseg_rbf__gamma=0.05,0.9931880754509931,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 193, 3029, 3245, 5383, 6462]","[0, 193, 3014, 3251, 5382, 6462]",4,5.4107442777603865
wine,227,kernseg_rbf__gamma=0.1,0.9978000185848758,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 3029, 3245, 5383, 6462]","[0, 193, 3028, 3251, 5382, 6462]",4,5.434510259889066
wine,227,kernseg_rbf__gamma=0.2,0.9990686686528569,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 3029, 3245, 5383, 6462]","[0, 193, 3028, 3246, 5382, 6462]",4,5.480614713393152
wine,227,kernseg_rbf__gamma=0.4,0.9503858718776558,0.03358093469514083,0.00015475085112968121,0.03358093469514083,"[0, 193, 3029, 3245, 5383, 6462]","[0, 193, 3028, 5383, 6462]",3,5.487650907598436
wine,227,kernseg_rbf__gamma=0.8,0.8948445445121175,0.033426183844011144,0.0,0.033426183844011144,"[0, 193, 3029, 3245, 5383, 6462]","[0, 3029, 5383, 6462]",2,5.439193669706583
wine,227,kernseg_linear,0.8287354039149041,0.0015475085112968121,0.1648096564531105,0.1648096564531105,"[0, 193, 3029, 3245, 5383, 6462]","[0, 193, 3014, 3019, 3083, 3085, 3250, 3702, 3709, 4318, 4320, 4329, 4331, 5382, 6462]",13,3.0266073402017355
wine,227,kernseg_cosine,0.18796278301690428,0.0061900340451872485,0.21943670690188796,0.21943670690188796,"[0, 193, 3029, 3245, 5383, 6462]","[0, 193, 527, 529, 602, 605, 903, 906, 987, 989, 1079, 1081, 1170, 1172, 1299, 1302, 1453, 1458, 1524, 1550, 1552, 1611, 1613, 1630, 1632, 1666, 1668, 1830, 1832, 1834, 2135, 2137, 2147, 2151, 2693, 2697, 2708, 2712, 2727, 2730, 2750, 2752, 3014, 3017, 3019, 3083, 3085, 3099, 3101, 3285, 3287, 3305, 3333, 3359, 3363, 3380, 3384, 3702, 3704, 3707, 3709, 3932, 3934, 3959, 3961, 4050, 4053, 4151, 4153, 4259, 4261, 4318, 4320, 4329, 4331, 4373, 4375, 4412, 4414, 4442, 4444, 4705, 4707, 4758, 4760, 4965, 4967, 5041, 5043, 5080, 5082, 5100, 5102, 5182, 5184, 5386, 6320, 6327, 6432, 6434, 6462]",99,4.630203912965953
breast-cancer,227,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08567409589886665
breast-cancer,227,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08223414793610573
breast-cancer,227,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08126412332057953
breast-cancer,227,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08111131377518177
breast-cancer,227,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08080359548330307
breast-cancer,227,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08154250122606754
breast-cancer,227,kernseg_linear,0.9449586746217654,0.0,0.045779685264663805,0.045779685264663805,"[0, 241, 699]","[0, 32, 241, 699]",2,0.12868840713053942
breast-cancer,227,kernseg_cosine,0.03465618842441922,0.005722460658082976,0.32474964234620884,0.32474964234620884,"[0, 241, 699]","[0, 3, 5, 7, 9, 16, 18, 21, 23, 26, 29, 31, 71, 76, 79, 82, 103, 112, 114, 121, 123, 125, 127, 134, 136, 138, 140, 144, 146, 157, 159, 161, 167, 178, 198, 204, 206, 214, 216, 218, 233, 236, 245, 249, 254, 269, 271, 306, 308, 311, 313, 315, 345, 347, 370, 372, 402, 404, 420, 422, 436, 438, 444, 446, 448, 452, 454, 462, 472, 474, 488, 490, 492, 497, 499, 504, 510, 512, 532, 536, 541, 543, 571, 584, 597, 607, 620, 622, 626, 628, 635, 637, 639, 643, 658, 660, 671, 674, 690, 692, 699]",99,0.07333880290389061
abalone,227,kernseg_rbf__gamma=0.025,0.9467791844588742,0.030988686669945892,0.012051155927201181,0.030988686669945892,"[0, 267, 956, 1023, 1226, 1352, 1743, 1846, 1888, 2375, 2433, 2490, 2605, 3239, 3807, 4066]","[0, 262, 961, 1352, 1743, 1875, 2326, 2333, 2433, 2490, 2605, 3239, 3807, 4066]",12,2.1018453063443303
abalone,227,kernseg_rbf__gamma=0.05,0.9447566040311738,0.030988686669945892,0.0031972454500737825,0.030988686669945892,"[0, 267, 956, 1023, 1226, 1352, 1743, 1846, 1888, 2375, 2433, 2490, 2605, 3239, 3807, 4066]","[0, 262, 961, 1352, 1743, 1875, 2433, 2490, 2605, 3239, 3807, 4066]",10,2.0935918567702174
abalone,227,kernseg_rbf__gamma=0.1,0.9454892381801773,0.030988686669945892,0.0031972454500737825,0.030988686669945892,"[0, 267, 956, 1023, 1226, 1352, 1743, 1846, 1888, 2375, 2433, 2490, 2605, 3239, 3807, 4066]","[0, 262, 958, 1352, 1743, 1875, 2433, 2490, 2605, 3239, 3807, 4066]",10,2.086584070697427
abalone,227,kernseg_rbf__gamma=0.2,0.9621775245572733,0.030988686669945892,0.0031972454500737825,0.030988686669945892,"[0, 267, 956, 1023, 1226, 1352, 1743, 1846, 1888, 2375, 2433, 2490, 2605, 3239, 3807, 4066]","[0, 262, 958, 1352, 1743, 1875, 2375, 2433, 2490, 2605, 3239, 3807, 4066]",11,2.1018574545159936
abalone,227,kernseg_rbf__gamma=0.4,0.9482633274703054,0.030988686669945892,0.0031972454500737825,0.030988686669945892,"[0, 267, 956, 1023, 1226, 1352, 1743, 1846, 1888, 2375, 2433, 2490, 2605, 3239, 3807, 4066]","[0, 267, 958, 1352, 1743, 1875, 2433, 2490, 2605, 3239, 3807, 4066]",10,2.147939048707485
abalone,227,kernseg_rbf__gamma=0.8,0.9081261590702411,0.035661583866207575,0.0004918839153959665,0.035661583866207575,"[0, 267, 956, 1023, 1226, 1352, 1743, 1846, 1888, 2375, 2433, 2490, 2605, 3239, 3807, 4066]","[0, 267, 958, 1352, 1743, 2433, 2490, 2605, 3239, 3807, 4066]",9,2.154913525097072
abalone,227,kernseg_linear,0.8540358878246412,0.035661583866207575,0.06419085095917364,0.06419085095917364,"[0, 267, 956, 1023, 1226, 1352, 1743, 1846, 1888, 2375, 2433, 2490, 2605, 3239, 3807, 4066]","[0, 254, 257, 961, 1352, 1743, 2326, 2335, 2433, 2605, 3239, 3498, 3500, 3807, 4066]",13,1.2159722987562418
abalone,227,kernseg_cosine,0.4096636989609609,0.030988686669945892,0.08362026561731431,0.08362026561731431,"[0, 267, 956, 1023, 1226, 1352, 1743, 1846, 1888, 2375, 2433, 2490, 2605, 3239, 3807, 4066]","[0, 28, 32, 71, 81, 85, 254, 257, 274, 276, 308, 314, 598, 602, 607, 669, 673, 677, 920, 922, 958, 1040, 1047, 1352, 1426, 1428, 1743, 1842, 1844, 1850, 1876, 1878, 1929, 1931, 1939, 1943, 2000, 2003, 2068, 2077, 2079, 2188, 2191, 2219, 2225, 2228, 2314, 2316, 2326, 2331, 2372, 2433, 2438, 2440, 2490, 2562, 2564, 2605, 2721, 2725, 2729, 2866, 2875, 3069, 3080, 3092, 3094, 3096, 3134, 3137, 3188, 3192, 3239, 3242, 3246, 3294, 3300, 3304, 3329, 3452, 3456, 3459, 3498, 3500, 3530, 3543, 3693, 3720, 3730, 3738, 3755, 3758, 3801, 3807, 3829, 3831, 3940, 3943, 4019, 4021, 4066]",99,1.7407014267519116
dry-beans,227,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1928, 5474, 6796, 8426, 11062, 13089, 13611]","[0, 1928, 5474, 6796, 8426, 11062, 13089, 13611]",6,24.332908854819834
dry-beans,227,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1928, 5474, 6796, 8426, 11062, 13089, 13611]","[0, 1928, 5474, 6796, 8426, 11062, 13089, 13611]",6,24.53920517116785
dry-beans,227,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1928, 5474, 6796, 8426, 11062, 13089, 13611]","[0, 1928, 5474, 6796, 8426, 11062, 13089, 13611]",6,24.88100076187402
dry-beans,227,kernseg_rbf__gamma=0.2,0.9998885567594729,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 5474, 6796, 8426, 11062, 13089, 13611]","[0, 1928, 5474, 6797, 8426, 11062, 13089, 13611]",6,25.18568978458643
dry-beans,227,kernseg_rbf__gamma=0.4,0.9998885567594729,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 5474, 6796, 8426, 11062, 13089, 13611]","[0, 1928, 5474, 6797, 8426, 11062, 13089, 13611]",6,25.180221430025995
dry-beans,227,kernseg_rbf__gamma=0.8,0.9998885567594729,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 5474, 6796, 8426, 11062, 13089, 13611]","[0, 1928, 5474, 6797, 8426, 11062, 13089, 13611]",6,25.168390904553235
dry-beans,227,kernseg_linear,0.9665931199780035,0.0,0.041363602968187495,0.041363602968187495,"[0, 1928, 5474, 6796, 8426, 11062, 13089, 13611]","[0, 1928, 5474, 6796, 8426, 11062, 12526, 12528, 13089, 13177, 13182, 13611]",10,13.00074764713645
dry-beans,227,kernseg_cosine,0.7020636869127163,0.0,0.11652340019102196,0.11652340019102196,"[0, 1928, 5474, 6796, 8426, 11062, 13089, 13611]","[0, 1196, 1212, 1928, 3472, 3474, 3514, 5474, 5676, 5682, 5694, 5697, 5972, 5974, 6119, 6121, 6383, 6401, 6405, 6573, 6577, 6588, 6607, 6680, 6686, 6708, 6710, 6796, 8038, 8050, 8426, 11062, 11134, 11137, 12171, 12173, 12196, 12198, 12262, 12264, 13089, 13092, 13112, 13121, 13130, 13132, 13137, 13139, 13141, 13143, 13154, 13177, 13182, 13194, 13196, 13198, 13214, 13223, 13228, 13230, 13232, 13252, 13254, 13257, 13259, 13264, 13271, 13279, 13282, 13285, 13290, 13293, 13296, 13331, 13334, 13337, 13342, 13363, 13365, 13372, 13375, 13411, 13413, 13420, 13424, 13453, 13455, 13459, 13462, 13480, 13482, 13506, 13509, 13549, 13551, 13554, 13571, 13573, 13585, 13587, 13611]",99,21.14945951011032
change_in_mean,227,kernseg_rbf__gamma=0.025,0.8701777625322014,0.0,0.15166666666666667,0.15166666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 291, 400, 600]",3,0.06869792100042105
change_in_mean,227,kernseg_rbf__gamma=0.05,0.8701777625322014,0.0,0.15166666666666667,0.15166666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 291, 400, 600]",3,0.06717238109558821
change_in_mean,227,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06707325205206871
change_in_mean,227,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06723509076982737
change_in_mean,227,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06841874308884144
change_in_mean,227,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06851558294147253
change_in_mean,227,kernseg_linear,0.8699455523587859,0.0,0.15333333333333332,0.15333333333333332,"[0, 200.0, 400.0, 600]","[0, 200, 292, 400, 600]",3,0.11960553377866745
change_in_mean,227,kernseg_cosine,0.674908514798364,0.0,0.125,0.125,"[0, 200.0, 400.0, 600]","[0, 125, 136, 200, 400, 474, 536, 600]",6,0.06198406219482422
change_in_covariance,227,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0683303838595748
change_in_covariance,227,kernseg_rbf__gamma=0.05,0.8820846603612065,0.03833333333333333,0.03833333333333333,0.03833333333333333,"[0, 200.0, 400.0, 600]","[0, 202, 423, 600]",2,0.06834113411605358
change_in_covariance,227,kernseg_rbf__gamma=0.1,0.8820846603612065,0.03833333333333333,0.03833333333333333,0.03833333333333333,"[0, 200.0, 400.0, 600]","[0, 202, 423, 600]",2,0.06773241702467203
change_in_covariance,227,kernseg_rbf__gamma=0.2,0.8953603821817013,0.03333333333333333,0.03333333333333333,0.03333333333333333,"[0, 200.0, 400.0, 600]","[0, 202, 420, 600]",2,0.06761167757213116
change_in_covariance,227,kernseg_rbf__gamma=0.4,0.9319582050606589,0.02,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 202, 412, 600]",2,0.06825697422027588
change_in_covariance,227,kernseg_rbf__gamma=0.8,0.9751565300923697,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 202, 397, 600]",2,0.06771732680499554
change_in_covariance,227,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11994569189846516
change_in_covariance,227,kernseg_cosine,0.3710327940608484,0.01,0.155,0.155,"[0, 200.0, 400.0, 600]","[0, 125, 136, 202, 212, 222, 236, 254, 293, 318, 335, 349, 383, 394, 474, 536, 600]",15,0.061102879233658314
dirichlet,227,kernseg_rbf__gamma=0.025,0.7743841277017706,0.1,0.008,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 219, 370, 520, 623, 748, 870, 1000]",6,0.1572420084849
dirichlet,227,kernseg_rbf__gamma=0.05,0.8862293622745459,0.05,0.008,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 129, 218, 370, 520, 623, 748, 870, 1000]",8,0.15458142664283514
dirichlet,227,kernseg_rbf__gamma=0.1,0.8862293622745459,0.05,0.008,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 129, 218, 370, 520, 623, 748, 870, 1000]",8,0.15425722859799862
dirichlet,227,kernseg_rbf__gamma=0.2,0.8862293622745459,0.05,0.008,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 129, 218, 370, 520, 623, 748, 870, 1000]",8,0.15452657639980316
dirichlet,227,kernseg_rbf__gamma=0.4,0.8855329298537574,0.05,0.009,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 129, 218, 370, 520, 623, 749, 870, 1000]",8,0.15470487531274557
dirichlet,227,kernseg_rbf__gamma=0.8,0.8912120601173251,0.051,0.004,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 130, 218, 370, 520, 623, 739, 870, 1000]",8,0.15533239115029573
dirichlet,227,kernseg_linear,0.8862293622745459,0.05,0.008,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104, 129, 218, 370, 520, 623, 748, 870, 1000]",8,0.17449458222836256
dirichlet,227,kernseg_cosine,0.8942156992134832,0.011,0.06,0.06,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 87, 100, 134, 219, 313, 325, 370, 373, 520, 631, 675, 680, 747, 790, 870, 1000]",15,0.1356885340064764
