dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,64,kernseg_rbf__gamma=0.025,0.5414807294249129,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 50, 57, 62, 74, 89, 100, 106, 119, 122, 126, 132, 134, 150]",12,0.021863493137061596
iris,64,kernseg_rbf__gamma=0.05,0.5425657632820823,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 50, 57, 62, 73, 89, 100, 106, 119, 122, 126, 132, 134, 150]",12,0.01985343638807535
iris,64,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01948474906384945
iris,64,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01969439722597599
iris,64,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019708695821464062
iris,64,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01963652763515711
iris,64,kernseg_linear,0.5414807294249129,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 50, 57, 62, 74, 89, 100, 106, 119, 122, 126, 132, 134, 150]",12,0.0555318733677268
iris,64,kernseg_cosine,0.027743480680913712,0.006666666666666667,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 85, 87, 89, 91, 93, 95, 97, 99, 101, 103, 105, 107, 109, 111, 113, 115, 117, 119, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019178329966962337
glass,64,kernseg_rbf__gamma=0.025,0.854604194926077,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 13, 42, 118, 127, 197, 214]","[0, 14, 43, 118, 124, 127, 214]",5,0.036069704219698906
glass,64,kernseg_rbf__gamma=0.05,0.856673224372051,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 118, 127, 197, 214]","[0, 14, 43, 118, 127, 214]",4,0.03608331456780434
