dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,92,kernseg_rbf__gamma=0.4,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 456, 699]",1,0.08474916219711304
breast-cancer,92,kernseg_rbf__gamma=0.8,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 456, 699]",1,0.08502055983990431
breast-cancer,92,kernseg_linear,0.9095238524979635,0.0,0.08583690987124463,0.08583690987124463,"[0, 458, 699]","[0, 458, 515, 518, 699]",3,0.13093147426843643
breast-cancer,92,kernseg_cosine,0.03305713199542223,0.001430615164520744,0.3061516452074392,0.3061516452074392,"[0, 458, 699]","[0, 2, 5, 7, 11, 14, 16, 25, 28, 41, 43, 64, 89, 91, 98, 103, 107, 109, 111, 114, 118, 120, 123, 125, 128, 131, 162, 167, 184, 188, 191, 193, 202, 205, 210, 244, 247, 256, 258, 260, 278, 288, 290, 307, 309, 313, 320, 322, 324, 326, 334, 364, 366, 368, 388, 390, 402, 404, 416, 420, 426, 432, 456, 459, 463, 465, 467, 469, 472, 479, 481, 483, 506, 510, 513, 515, 518, 532, 534, 546, 550, 554, 566, 570, 598, 600, 608, 611, 617, 621, 623, 629, 631, 651, 653, 661, 666, 669, 679, 681, 699]",99,0.07524880208075047
abalone,92,kernseg_rbf__gamma=0.025,0.871428719282525,0.06566650270536153,0.000983767830791933,0.06566650270536153,"[0, 58, 692, 1083, 1186, 1445, 1512, 1554, 2122, 2811, 3014, 3071, 3197, 3684, 3951, 4066]","[0, 62, 692, 1083, 1186, 1445, 1554, 2122, 2811, 3014, 3071, 3951, 4066]",11,2.0575902545824647
abalone,92,kernseg_rbf__gamma=0.05,0.9187122635020635,0.06566650270536153,0.0012297097884899164,0.06566650270536153,"[0, 58, 692, 1083, 1186, 1445, 1512, 1554, 2122, 2811, 3014, 3071, 3197, 3684, 3951, 4066]","[0, 62, 692, 1083, 1186, 1445, 1554, 2122, 2811, 3014, 3071, 3192, 3951, 4066]",12,2.05096591450274
abalone,92,kernseg_rbf__gamma=0.1,0.9007120569721339,0.06566650270536153,0.0012297097884899164,0.06566650270536153,"[0, 58, 692, 1083, 1186, 1445, 1512, 1554, 2122, 2811, 3014, 3071, 3197, 3684, 3951, 4066]","[0, 692, 1083, 1186, 1445, 1554, 2122, 2811, 3014, 3071, 3192, 3951, 4066]",11,2.079371408559382
abalone,92,kernseg_rbf__gamma=0.2,0.8730893998360303,0.06566650270536153,0.0,0.06566650270536153,"[0, 58, 692, 1083, 1186, 1445, 1512, 1554, 2122, 2811, 3014, 3071, 3197, 3684, 3951, 4066]","[0, 58, 692, 1083, 1186, 1445, 1554, 2122, 2811, 3014, 3071, 3951, 4066]",11,2.068994391709566
abalone,92,kernseg_rbf__gamma=0.4,0.8545262654908728,0.06566650270536153,0.00024594195769798326,0.06566650270536153,"[0, 58, 692, 1083, 1186, 1445, 1512, 1554, 2122, 2811, 3014, 3071, 3197, 3684, 3951, 4066]","[0, 692, 1083, 1186, 1445, 1555, 2122, 2811, 3014, 3071, 3951, 4066]",10,2.094756482169032
abalone,92,kernseg_rbf__gamma=0.8,0.8524655342408365,0.06640432857845549,0.0007378258730939498,0.06640432857845549,"[0, 58, 692, 1083, 1186, 1445, 1512, 1554, 2122, 2811, 3014, 3071, 3197, 3684, 3951, 4066]","[0, 693, 1083, 1186, 1445, 1555, 2122, 2811, 3014, 3071, 3954, 4066]",10,2.14022333920002
abalone,92,kernseg_linear,0.8202226096190782,0.06566650270536153,0.06369896704377767,0.06566650270536153,"[0, 58, 692, 1083, 1186, 1445, 1512, 1554, 2122, 2811, 3014, 3071, 3197, 3684, 3951, 4066]","[0, 62, 692, 1083, 1186, 1445, 1554, 1811, 1813, 2122, 2811, 3014, 3071, 3951, 4066]",13,1.2229840625077486
abalone,92,kernseg_cosine,0.39442109518573776,0.010329562223315297,0.08214461387112641,0.08214461387112641,"[0, 58, 692, 1083, 1186, 1445, 1512, 1554, 2122, 2811, 3014, 3071, 3197, 3684, 3951, 4066]","[0, 62, 69, 176, 179, 208, 212, 283, 290, 362, 365, 380, 382, 439, 447, 452, 455, 482, 484, 513, 523, 546, 550, 675, 677, 692, 764, 774, 789, 793, 1018, 1020, 1049, 1055, 1084, 1186, 1229, 1231, 1445, 1554, 1811, 1813, 1873, 1877, 1938, 1944, 1948, 1958, 1962, 2093, 2100, 2121, 2304, 2307, 2341, 2352, 2477, 2479, 2811, 2857, 2859, 2870, 2954, 2957, 3014, 3056, 3061, 3071, 3142, 3147, 3151, 3155, 3173, 3236, 3238, 3307, 3331, 3358, 3366, 3372, 3374, 3475, 3478, 3552, 3555, 3639, 3643, 3689, 3734, 3772, 3783, 3793, 3807, 3900, 3909, 3923, 3951, 4021, 4023, 4025, 4066]",99,1.7128057610243559
dry-beans,92,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 4179, 7725, 9653, 10975, 13611]","[0, 1630, 3657, 4179, 7725, 9653, 10975, 13611]",6,24.243895991705358
dry-beans,92,kernseg_rbf__gamma=0.05,0.9998619324352794,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 3657, 4179, 7725, 9653, 10975, 13611]","[0, 1631, 3657, 4179, 7725, 9653, 10975, 13611]",6,24.455448366701603
dry-beans,92,kernseg_rbf__gamma=0.1,0.999765737167498,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 3657, 4179, 7725, 9653, 10975, 13611]","[0, 1631, 3656, 4179, 7725, 9653, 10975, 13611]",6,24.71354090142995
dry-beans,92,kernseg_rbf__gamma=0.2,0.999765737167498,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 3657, 4179, 7725, 9653, 10975, 13611]","[0, 1631, 3656, 4179, 7725, 9653, 10975, 13611]",6,25.006424060091376
dry-beans,92,kernseg_rbf__gamma=0.4,0.9996696103044707,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1630, 3657, 4179, 7725, 9653, 10975, 13611]","[0, 1631, 3655, 4179, 7725, 9653, 10975, 13611]",6,25.021704338490963
dry-beans,92,kernseg_rbf__gamma=0.8,0.9993938206333136,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 1630, 3657, 4179, 7725, 9653, 10975, 13611]","[0, 1633, 3655, 4179, 7725, 9653, 10975, 13611]",6,24.904178603552282
dry-beans,92,kernseg_linear,0.9584937722552321,0.0,0.0623025494085666,0.0623025494085666,"[0, 1630, 3657, 4179, 7725, 9653, 10975, 13611]","[0, 1630, 2476, 2478, 3657, 3927, 3929, 4179, 7725, 9653, 10975, 13611]",10,12.980830495245755
dry-beans,92,kernseg_cosine,0.6414579027439234,0.0,0.07971493644846081,0.07971493644846081,"[0, 1630, 3657, 4179, 7725, 9653, 10975, 13611]","[0, 382, 385, 387, 545, 547, 1187, 1256, 1630, 1741, 1749, 2687, 2689, 3657, 3659, 3664, 3693, 3696, 3707, 3723, 3726, 3733, 3735, 3746, 3757, 3760, 3778, 3780, 3815, 3818, 3822, 3824, 3835, 3837, 3839, 3841, 3845, 3847, 3861, 3863, 3869, 3871, 3873, 3887, 3894, 3896, 3902, 3927, 3929, 3944, 3948, 3973, 3988, 3995, 4000, 4003, 4006, 4013, 4015, 4028, 4050, 4052, 4082, 4085, 4102, 4110, 4131, 4142, 4145, 4147, 4152, 4175, 4179, 4795, 4800, 6640, 6642, 7725, 8775, 8787, 9653, 9836, 9839, 9842, 9851, 9887, 9891, 10358, 10361, 10414, 10419, 10654, 10661, 10712, 10728, 10746, 10748, 10905, 10908, 10975, 13611]",99,20.942318860441446
change_in_mean,92,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06999843381345272
change_in_mean,92,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06789652816951275
change_in_mean,92,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06776683777570724
change_in_mean,92,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06846481282263994
change_in_mean,92,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06880991160869598
change_in_mean,92,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06830916460603476
change_in_mean,92,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11925829667598009
change_in_mean,92,kernseg_cosine,0.9558801782834457,0.015,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 191, 400, 600]",2,0.0623128917068243
change_in_covariance,92,kernseg_rbf__gamma=0.025,0.5284910620083358,0.27666666666666667,0.056666666666666664,0.27666666666666667,"[0, 200.0, 400.0, 600]","[0, 366, 378, 384, 600]",3,0.06859289295971394
change_in_covariance,92,kernseg_rbf__gamma=0.05,0.5284910620083358,0.27666666666666667,0.056666666666666664,0.27666666666666667,"[0, 200.0, 400.0, 600]","[0, 366, 378, 384, 600]",3,0.06898162048310041
change_in_covariance,92,kernseg_rbf__gamma=0.1,0.8334457405655504,0.02666666666666667,0.056666666666666664,0.056666666666666664,"[0, 200.0, 400.0, 600]","[0, 189, 366, 378, 384, 600]",4,0.069975764490664
change_in_covariance,92,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06859861314296722
change_in_covariance,92,kernseg_rbf__gamma=0.4,0.9849878166277639,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 401, 600]",2,0.06910071987658739
change_in_covariance,92,kernseg_rbf__gamma=0.8,0.9849878166277639,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 401, 600]",2,0.06839290354400873
change_in_covariance,92,kernseg_linear,0.5284910620083358,0.27666666666666667,0.056666666666666664,0.27666666666666667,"[0, 200.0, 400.0, 600]","[0, 366, 378, 384, 600]",3,0.12045028991997242
change_in_covariance,92,kernseg_cosine,0.6073286415792325,0.11166666666666666,0.16,0.16,"[0, 200.0, 400.0, 600]","[0, 267, 271, 274, 290, 296, 366, 378, 384, 600]",8,0.06209305301308632
dirichlet,92,kernseg_rbf__gamma=0.025,0.7577847478944946,0.12,0.001,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 371, 520, 620, 869, 1000]",6,0.15499065537005663
dirichlet,92,kernseg_rbf__gamma=0.05,0.7604034727168516,0.12,0.001,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 370, 520, 620, 869, 1000]",6,0.15577466040849686
dirichlet,92,kernseg_rbf__gamma=0.1,0.759537517647049,0.12,0.001,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 369, 520, 620, 869, 1000]",6,0.15525801293551922
dirichlet,92,kernseg_rbf__gamma=0.2,0.8753484846739038,0.053,0.003,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 369, 520, 620, 737, 869, 1000]",7,0.15557541139423847
dirichlet,92,kernseg_rbf__gamma=0.4,0.8753484846739038,0.053,0.003,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 369, 520, 620, 737, 869, 1000]",7,0.15665682405233383
dirichlet,92,kernseg_rbf__gamma=0.8,0.759537517647049,0.12,0.001,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 369, 520, 620, 869, 1000]",6,0.15612552780658007
dirichlet,92,kernseg_linear,0.7604034727168516,0.12,0.001,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 370, 520, 620, 869, 1000]",6,0.1742401048541069
dirichlet,92,kernseg_cosine,0.9480231620362077,0.004,0.027,0.027,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 128, 220, 243, 247, 324, 370, 520, 620, 737, 790, 871, 881, 1000]",13,0.14004658814519644
