dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,148,kernseg_rbf__gamma=0.1,0.8265271716335133,0.08878504672897196,0.009345794392523364,0.08878504672897196,"[0, 13, 22, 51, 68, 144, 214]","[0, 22, 49, 144, 214]",3,0.03550958912819624
glass,148,kernseg_rbf__gamma=0.2,0.8265271716335133,0.08878504672897196,0.009345794392523364,0.08878504672897196,"[0, 13, 22, 51, 68, 144, 214]","[0, 22, 49, 144, 214]",3,0.03522343095391989
glass,148,kernseg_rbf__gamma=0.4,0.3151799826129415,0.32710280373831774,0.009345794392523364,0.32710280373831774,"[0, 13, 22, 51, 68, 144, 214]","[0, 49, 214]",1,0.03578837774693966
glass,148,kernseg_rbf__gamma=0.8,0.0,0.32710280373831774,0.0,0.32710280373831774,"[0, 13, 22, 51, 68, 144, 214]","[0, 214]",0,0.03558419831097126
glass,148,kernseg_linear,0.3593567255451866,0.009345794392523364,0.1588785046728972,0.1588785046728972,"[0, 13, 22, 51, 68, 144, 214]","[0, 3, 5, 7, 9, 13, 16, 18, 20, 22, 24, 26, 28, 31, 35, 38, 47, 49, 51, 70, 72, 79, 82, 87, 89, 111, 113, 115, 122, 124, 138, 143, 178, 182, 214]",33,0.10356586519628763
glass,148,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 13, 22, 51, 68, 144, 214]","[0, 3, 5, 7, 9, 11, 13, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 47, 49, 51, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 79, 82, 84, 87, 89, 91, 93, 96, 98, 100, 102, 104, 106, 109, 111, 113, 115, 118, 120, 122, 124, 126, 129, 131, 133, 135, 137, 139, 141, 143, 145, 147, 149, 151, 153, 155, 157, 159, 161, 163, 165, 167, 169, 172, 174, 176, 178, 180, 182, 185, 187, 189, 191, 193, 195, 197, 199, 201, 203, 205, 207, 210, 212, 214]",99,0.03475945349782705
wine,148,kernseg_rbf__gamma=0.025,0.9760560586915422,0.029712163416898793,0.00046425255338904364,0.029712163416898793,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1271, 4110, 4327, 6462]",3,5.37643997464329
wine,148,kernseg_rbf__gamma=0.05,0.9754080407239777,0.029712163416898793,0.0006190034045187249,0.029712163416898793,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1271, 4112, 4327, 6462]",3,5.370891059748828
wine,148,kernseg_rbf__gamma=0.1,0.974650020131917,0.029712163416898793,0.0009285051067780873,0.029712163416898793,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1271, 4112, 4330, 6462]",3,5.3728745970875025
wine,148,kernseg_rbf__gamma=0.2,0.974650020131917,0.029712163416898793,0.0009285051067780873,0.029712163416898793,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1271, 4112, 4330, 6462]",3,5.416193476878107
wine,148,kernseg_rbf__gamma=0.4,0.9287129956195169,0.03311668214175178,0.00030950170225936243,0.03311668214175178,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1273, 4110, 6462]",2,5.385095880366862
wine,148,kernseg_rbf__gamma=0.8,0.9287129956195169,0.03311668214175178,0.00030950170225936243,0.03311668214175178,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1273, 4110, 6462]",2,5.353454397059977
wine,148,kernseg_linear,0.6733669038322772,0.029712163416898793,0.11064685855772206,0.11064685855772206,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1271, 3803, 3805, 4122, 4314, 4316, 4693, 4698, 5037, 5039, 5758, 5760, 6187, 6189, 6462]",14,3.0104849068447948
wine,148,kernseg_cosine,0.18671568716043002,0.0026307644692045804,0.1541318477251625,0.1541318477251625,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 581, 583, 588, 605, 1046, 1062, 1259, 1589, 1591, 1700, 1702, 1746, 1748, 1932, 1935, 1937, 1997, 1999, 2001, 2041, 2045, 2234, 2252, 2255, 3128, 3130, 3148, 3151, 3254, 3256, 3391, 3394, 3457, 3459, 3525, 3527, 3776, 3780, 3803, 3805, 3880, 3882, 3951, 3953, 4122, 4169, 4171, 4175, 4177, 4204, 4207, 4314, 4316, 4350, 4352, 4419, 4421, 4590, 4592, 4648, 4650, 4693, 4698, 4718, 4720, 4812, 4814, 4967, 4971, 5037, 5039, 5066, 5068, 5277, 5279, 5318, 5320, 5758, 5760, 5790, 5797, 5811, 5813, 5844, 5846, 5955, 5957, 6016, 6021, 6187, 6189, 6194, 6196, 6237, 6239, 6362, 6364, 6450, 6452, 6462]",99,4.647339780814946
breast-cancer,148,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08960458170622587
breast-cancer,148,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0849238121882081
breast-cancer,148,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08365435060113668
breast-cancer,148,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08301575295627117
breast-cancer,148,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0837952783331275
breast-cancer,148,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08390294760465622
breast-cancer,148,kernseg_linear,0.8815699511138456,0.0,0.1630901287553648,0.1630901287553648,"[0, 458, 699]","[0, 458, 572, 699]",2,0.13214718829840422
breast-cancer,148,kernseg_cosine,0.03435622513590554,0.0,0.3261802575107296,0.3261802575107296,"[0, 458, 699]","[0, 16, 18, 31, 35, 39, 46, 48, 64, 66, 75, 79, 90, 92, 94, 104, 106, 108, 112, 119, 122, 130, 132, 137, 140, 142, 146, 166, 170, 173, 187, 190, 217, 228, 230, 232, 248, 252, 254, 256, 270, 273, 300, 302, 309, 316, 320, 324, 329, 331, 340, 343, 345, 348, 374, 376, 387, 391, 394, 399, 414, 416, 418, 458, 462, 465, 467, 470, 474, 478, 489, 491, 493, 497, 499, 503, 514, 516, 520, 522, 526, 529, 531, 534, 543, 546, 549, 581, 584, 587, 589, 602, 605, 611, 613, 623, 660, 663, 682, 684, 699]",99,0.07466614618897438
abalone,148,kernseg_rbf__gamma=0.025,0.8786747981352041,0.04968027545499262,0.00024594195769798326,0.04968027545499262,"[0, 259, 301, 427, 542, 1110, 1597, 1664, 2055, 2113, 2380, 2483, 2540, 3229, 3432, 4066]","[0, 259, 427, 542, 1110, 1664, 2055, 2483, 2541, 3230, 4066]",9,2.076796757057309
abalone,148,kernseg_rbf__gamma=0.05,0.8791249496034241,0.04968027545499262,0.00024594195769798326,0.04968027545499262,"[0, 259, 301, 427, 542, 1110, 1597, 1664, 2055, 2113, 2380, 2483, 2540, 3229, 3432, 4066]","[0, 259, 427, 542, 1110, 1664, 2055, 2483, 2540, 3230, 4066]",9,2.0729103116318583
abalone,148,kernseg_rbf__gamma=0.1,0.9653027901386086,0.025332021642892277,0.0007378258730939498,0.025332021642892277,"[0, 259, 301, 427, 542, 1110, 1597, 1664, 2055, 2113, 2380, 2483, 2540, 3229, 3432, 4066]","[0, 259, 427, 542, 1110, 1597, 1664, 2055, 2483, 2540, 3230, 3429, 4066]",11,2.0691273538395762
abalone,148,kernseg_rbf__gamma=0.2,0.9653027901386086,0.025332021642892277,0.0007378258730939498,0.025332021642892277,"[0, 259, 301, 427, 542, 1110, 1597, 1664, 2055, 2113, 2380, 2483, 2540, 3229, 3432, 4066]","[0, 259, 427, 542, 1110, 1597, 1664, 2055, 2483, 2540, 3230, 3429, 4066]",11,2.0805327743291855
abalone,148,kernseg_rbf__gamma=0.4,0.945153687833847,0.025332021642892277,0.0007378258730939498,0.025332021642892277,"[0, 259, 301, 427, 542, 1110, 1597, 1664, 2055, 2113, 2380, 2483, 2540, 3229, 3432, 4066]","[0, 259, 427, 542, 1108, 1664, 2055, 2483, 2540, 3230, 3429, 4066]",10,2.084286821074784
abalone,148,kernseg_rbf__gamma=0.8,0.8753584819498591,0.05017215937038859,0.000983767830791933,0.05017215937038859,"[0, 259, 301, 427, 542, 1110, 1597, 1664, 2055, 2113, 2380, 2483, 2540, 3229, 3432, 4066]","[0, 259, 427, 542, 1108, 1664, 2051, 2483, 2540, 3228, 4066]",9,2.1075571859255433
abalone,148,kernseg_linear,0.8477606510135749,0.04968027545499262,0.027545499262174127,0.04968027545499262,"[0, 259, 301, 427, 542, 1110, 1597, 1664, 2055, 2113, 2380, 2483, 2540, 3229, 3432, 4066]","[0, 259, 313, 317, 427, 542, 652, 654, 1110, 1664, 2055, 2483, 2541, 3230, 4066]",13,1.2243255712091923
abalone,148,kernseg_cosine,0.45995745574316965,0.004181013280865716,0.07697983275946876,0.07697983275946876,"[0, 259, 301, 427, 542, 1110, 1597, 1664, 2055, 2113, 2380, 2483, 2540, 3229, 3432, 4066]","[0, 85, 87, 259, 313, 317, 335, 363, 365, 427, 446, 448, 460, 462, 542, 652, 654, 713, 717, 720, 839, 849, 888, 890, 1108, 1128, 1141, 1145, 1240, 1242, 1292, 1294, 1367, 1424, 1427, 1445, 1453, 1478, 1481, 1551, 1555, 1597, 1664, 2055, 2117, 2191, 2193, 2223, 2229, 2233, 2237, 2274, 2276, 2326, 2330, 2363, 2483, 2537, 2540, 2916, 2918, 2968, 2971, 3038, 3045, 3065, 3082, 3095, 3140, 3149, 3162, 3189, 3191, 3223, 3228, 3364, 3368, 3370, 3424, 3431, 3450, 3454, 3556, 3559, 3563, 3757, 3760, 3915, 3921, 3947, 3950, 3953, 3955, 3995, 3998, 4026, 4036, 4040, 4043, 4059, 4066]",99,1.722274562343955
dry-beans,148,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1928, 3558, 4880, 5402, 7429, 10975, 13611]","[0, 1928, 3558, 4880, 5402, 7429, 10975, 13611]",6,24.486039515584707
dry-beans,148,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1928, 3558, 4880, 5402, 7429, 10975, 13611]","[0, 1928, 3558, 4880, 5402, 7429, 10975, 13611]",6,24.736390808597207
dry-beans,148,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1928, 3558, 4880, 5402, 7429, 10975, 13611]","[0, 1928, 3558, 4880, 5402, 7429, 10975, 13611]",6,25.009874179027975
dry-beans,148,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 1928, 3558, 4880, 5402, 7429, 10975, 13611]","[0, 1928, 3558, 4880, 5402, 7429, 10975, 13611]",6,25.436941472813487
dry-beans,148,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 1928, 3558, 4880, 5402, 7429, 10975, 13611]","[0, 1928, 3558, 4880, 5402, 7429, 10975, 13611]",6,25.67639548610896
dry-beans,148,kernseg_rbf__gamma=0.8,0.974088898715839,0.03849827345529351,0.00014693997502020423,0.03849827345529351,"[0, 1928, 3558, 4880, 5402, 7429, 10975, 13611]","[0, 1928, 3558, 5404, 7429, 10975, 13611]",5,25.7569019170478
dry-beans,148,kernseg_linear,0.9885575778545244,0.0,0.011828667989126442,0.011828667989126442,"[0, 1928, 3558, 4880, 5402, 7429, 10975, 13611]","[0, 1928, 3558, 4880, 5402, 7268, 7270, 7429, 10975, 13611]",8,13.503730119206011
dry-beans,148,kernseg_cosine,0.7269942983999833,0.0,0.09521710381309235,0.09521710381309235,"[0, 1928, 3558, 4880, 5402, 7429, 10975, 13611]","[0, 1075, 1077, 1701, 1717, 1928, 3096, 3098, 3558, 3579, 3596, 3681, 3683, 3705, 3707, 3765, 4171, 4173, 4232, 4268, 4284, 4366, 4368, 4379, 4381, 4446, 4454, 4524, 4539, 4880, 4885, 4891, 4893, 4906, 4908, 4910, 4912, 4914, 4936, 4940, 4949, 4964, 4980, 4985, 4987, 4990, 4992, 4998, 5001, 5005, 5012, 5018, 5039, 5043, 5047, 5049, 5053, 5071, 5084, 5108, 5115, 5122, 5133, 5136, 5138, 5150, 5153, 5155, 5182, 5209, 5214, 5216, 5239, 5243, 5246, 5249, 5260, 5275, 5277, 5301, 5307, 5314, 5316, 5328, 5335, 5344, 5346, 5366, 5368, 5377, 5384, 5390, 5400, 5402, 6932, 6934, 7429, 9679, 9681, 10975, 13611]",99,21.313029170036316
change_in_mean,148,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06905696168541908
change_in_mean,148,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06737723108381033
change_in_mean,148,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06763555854558945
change_in_mean,148,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06777290813624859
change_in_mean,148,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06823060568422079
change_in_mean,148,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06802733708173037
change_in_mean,148,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12070292886346579
change_in_mean,148,kernseg_cosine,0.9263939931539786,0.0016666666666666668,0.05333333333333334,0.05333333333333334,"[0, 200.0, 400.0, 600]","[0, 168, 194, 199, 400, 600]",4,0.06176373641937971
change_in_covariance,148,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06706304289400578
change_in_covariance,148,kernseg_rbf__gamma=0.05,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06742704007774591
change_in_covariance,148,kernseg_rbf__gamma=0.1,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 205, 400, 600]",2,0.06790746748447418
change_in_covariance,148,kernseg_rbf__gamma=0.2,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 400, 600]",2,0.06786043755710125
change_in_covariance,148,kernseg_rbf__gamma=0.4,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 401, 600]",2,0.06784422881901264
change_in_covariance,148,kernseg_rbf__gamma=0.8,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 401, 600]",2,0.06762760877609253
change_in_covariance,148,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1203706506639719
change_in_covariance,148,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06120870914310217
dirichlet,148,kernseg_rbf__gamma=0.025,0.7650052227252114,0.1,0.003,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 219, 317, 371, 520, 740, 790, 1000]",7,0.154103291220963
dirichlet,148,kernseg_rbf__gamma=0.05,0.9349733450090266,0.031,0.009,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 219, 317, 371, 520, 629, 740, 790, 871, 1000]",9,0.1547434264793992
dirichlet,148,kernseg_rbf__gamma=0.1,0.9349733450090266,0.031,0.009,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 219, 317, 371, 520, 629, 740, 790, 871, 1000]",9,0.15470753703266382
dirichlet,148,kernseg_rbf__gamma=0.2,0.9349733450090266,0.031,0.009,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 219, 317, 371, 520, 629, 740, 790, 871, 1000]",9,0.15564799215644598
dirichlet,148,kernseg_rbf__gamma=0.4,0.9349733450090266,0.031,0.009,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 219, 317, 371, 520, 629, 740, 790, 871, 1000]",9,0.15549204219132662
dirichlet,148,kernseg_rbf__gamma=0.8,0.9349733450090266,0.031,0.009,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 219, 317, 371, 520, 629, 740, 790, 871, 1000]",9,0.1537868333980441
dirichlet,148,kernseg_linear,0.9349733450090266,0.031,0.009,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 219, 317, 371, 520, 629, 740, 790, 871, 1000]",9,0.17454807367175817
dirichlet,148,kernseg_cosine,0.8169337130306057,0.004,0.046,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 103, 131, 219, 242, 301, 316, 371, 474, 478, 520, 530, 534, 546, 555, 620, 629, 720, 739, 751, 753, 790, 871, 1000]",23,0.13329476956278086
