dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,311,kernseg_rbf__gamma=0.1,0.9915188284925718,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 193, 2331, 5167, 5383, 6462]","[0, 192, 2323, 5179, 5383, 6462]",4,5.425129861570895
wine,311,kernseg_rbf__gamma=0.2,0.9915188284925718,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 193, 2331, 5167, 5383, 6462]","[0, 192, 2323, 5179, 5383, 6462]",4,5.408780222758651
wine,311,kernseg_rbf__gamma=0.4,0.993155664473833,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 2331, 5167, 5383, 6462]","[0, 192, 2323, 5174, 5383, 6462]",4,5.400898630730808
wine,311,kernseg_rbf__gamma=0.8,0.9335864064113127,0.03358093469514083,0.00030950170225936243,0.03358093469514083,"[0, 193, 2331, 5167, 5383, 6462]","[0, 192, 2333, 5384, 6462]",3,5.407052321359515
wine,311,kernseg_linear,0.6194389604156986,0.004487774682760755,0.16450015475085114,0.16450015475085114,"[0, 193, 2331, 5167, 5383, 6462]","[0, 192, 1614, 1616, 2025, 2027, 2360, 3392, 3394, 5188, 5362, 5364, 6462]",11,2.974618509411812
wine,311,kernseg_cosine,0.16229346901899433,0.0034045187248529867,0.21030640668523676,0.21030640668523676,"[0, 193, 2331, 5167, 5383, 6462]","[0, 192, 214, 225, 250, 252, 281, 283, 396, 399, 489, 494, 496, 554, 556, 656, 658, 674, 676, 736, 738, 915, 917, 928, 1023, 1044, 1047, 1065, 1067, 1115, 1117, 1146, 1162, 1201, 1203, 1320, 1327, 1495, 1497, 1569, 1614, 1616, 1627, 1629, 1685, 1688, 1773, 1775, 2025, 2027, 2123, 2125, 2224, 2226, 2287, 2290, 2353, 2355, 2358, 2360, 2398, 2400, 2424, 2426, 2625, 2627, 2666, 2668, 2758, 2760, 2812, 2817, 3391, 3394, 3808, 3818, 3849, 3851, 3995, 3998, 4142, 4144, 4452, 4454, 4640, 4642, 5152, 5154, 5188, 5304, 5306, 5362, 5364, 5383, 5938, 5940, 5978, 5980, 6397, 6399, 6462]",99,4.500074220821261
breast-cancer,311,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09156957175582647
breast-cancer,311,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08983973041176796
breast-cancer,311,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08529597986489534
breast-cancer,311,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08491236250847578
breast-cancer,311,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08518195059150457
breast-cancer,311,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08496940229088068
breast-cancer,311,kernseg_linear,0.822837684126123,0.0,0.15879828326180256,0.15879828326180256,"[0, 458, 699]","[0, 458, 541, 588, 652, 665, 699]",5,0.13257417641580105
breast-cancer,311,kernseg_cosine,0.03142974714501689,0.0,0.3190271816881259,0.3190271816881259,"[0, 458, 699]","[0, 2, 4, 10, 12, 22, 25, 27, 29, 34, 36, 53, 56, 64, 68, 80, 82, 105, 114, 116, 121, 135, 139, 146, 149, 160, 170, 176, 178, 181, 195, 198, 205, 210, 223, 256, 263, 270, 272, 307, 311, 314, 318, 323, 331, 333, 336, 338, 342, 344, 349, 361, 365, 389, 391, 394, 406, 408, 414, 436, 438, 445, 449, 452, 454, 458, 471, 473, 485, 493, 495, 506, 508, 512, 528, 530, 542, 549, 551, 568, 573, 575, 579, 581, 621, 623, 629, 632, 644, 646, 649, 651, 653, 659, 665, 676, 681, 685, 687, 697, 699]",99,0.07565761916339397
abalone,311,kernseg_rbf__gamma=0.025,0.9647794776847392,0.030988686669945892,0.0007378258730939498,0.030988686669945892,"[0, 487, 1055, 1122, 1756, 1813, 2204, 2246, 2304, 2563, 2678, 2804, 3007, 3696, 3799, 4066]","[0, 487, 1055, 1120, 1756, 1813, 2204, 2304, 2566, 2678, 3007, 3697, 4066]",11,2.052520773373544
abalone,311,kernseg_rbf__gamma=0.05,0.9647794776847392,0.030988686669945892,0.0007378258730939498,0.030988686669945892,"[0, 487, 1055, 1122, 1756, 1813, 2204, 2246, 2304, 2563, 2678, 2804, 3007, 3696, 3799, 4066]","[0, 487, 1055, 1120, 1756, 1813, 2204, 2304, 2566, 2678, 3007, 3697, 4066]",11,2.0759879676625133
abalone,311,kernseg_rbf__gamma=0.1,0.9656020701810013,0.030988686669945892,0.0007378258730939498,0.030988686669945892,"[0, 487, 1055, 1122, 1756, 1813, 2204, 2246, 2304, 2563, 2678, 2804, 3007, 3696, 3799, 4066]","[0, 487, 1055, 1122, 1756, 1813, 2204, 2304, 2566, 2678, 3007, 3697, 4066]",11,2.0885371398180723
abalone,311,kernseg_rbf__gamma=0.2,0.9656020701810013,0.030988686669945892,0.0007378258730939498,0.030988686669945892,"[0, 487, 1055, 1122, 1756, 1813, 2204, 2246, 2304, 2563, 2678, 2804, 3007, 3696, 3799, 4066]","[0, 487, 1055, 1122, 1756, 1813, 2204, 2304, 2566, 2678, 3007, 3697, 4066]",11,2.0747316451743245
abalone,311,kernseg_rbf__gamma=0.4,0.9656020701810013,0.030988686669945892,0.0007378258730939498,0.030988686669945892,"[0, 487, 1055, 1122, 1756, 1813, 2204, 2246, 2304, 2563, 2678, 2804, 3007, 3696, 3799, 4066]","[0, 487, 1055, 1122, 1756, 1813, 2204, 2304, 2566, 2678, 3007, 3697, 4066]",11,2.1061964090913534
abalone,311,kernseg_rbf__gamma=0.8,0.9392260741625453,0.030988686669945892,0.0014756517461878996,0.030988686669945892,"[0, 487, 1055, 1122, 1756, 1813, 2204, 2246, 2304, 2563, 2678, 2804, 3007, 3696, 3799, 4066]","[0, 487, 1055, 1756, 1813, 2198, 2305, 2566, 2678, 3007, 3697, 4066]",10,2.1403994960710406
abalone,311,kernseg_linear,0.8920919002256151,0.030988686669945892,0.03344810624692573,0.03344810624692573,"[0, 487, 1055, 1122, 1756, 1813, 2204, 2246, 2304, 2563, 2678, 2804, 3007, 3696, 3799, 4066]","[0, 116, 135, 487, 919, 921, 1055, 1120, 1756, 1813, 2204, 2304, 2566, 2678, 3007, 3703, 4066]",15,1.2220366289839149
abalone,311,kernseg_cosine,0.4174059135338664,0.0036891293654697493,0.0809149040826365,0.0809149040826365,"[0, 487, 1055, 1122, 1756, 1813, 2204, 2246, 2304, 2563, 2678, 2804, 3007, 3696, 3799, 4066]","[0, 40, 43, 78, 81, 83, 116, 135, 173, 175, 177, 179, 255, 261, 326, 328, 430, 462, 483, 486, 548, 565, 815, 833, 919, 921, 932, 1055, 1122, 1165, 1167, 1170, 1209, 1215, 1217, 1291, 1299, 1301, 1312, 1314, 1321, 1680, 1683, 1753, 1756, 1758, 1761, 1774, 1778, 1813, 2007, 2011, 2057, 2061, 2098, 2107, 2138, 2152, 2169, 2204, 2249, 2265, 2304, 2392, 2396, 2438, 2440, 2456, 2566, 2659, 2665, 2678, 2797, 2799, 2832, 3008, 3010, 3258, 3266, 3367, 3369, 3455, 3466, 3492, 3503, 3703, 3726, 3732, 3814, 3819, 3830, 3901, 3916, 3942, 3947, 3949, 3953, 3956, 3960, 3966, 4066]",99,1.7250370597466826
dry-beans,311,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 522, 3158, 4788, 6716, 10262, 12289, 13611]","[0, 522, 3158, 4788, 6716, 10262, 12289, 13611]",6,23.796335661783814
dry-beans,311,kernseg_rbf__gamma=0.05,0.9998807719371964,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 3158, 4788, 6716, 10262, 12289, 13611]","[0, 523, 3158, 4788, 6716, 10262, 12289, 13611]",6,23.98344895709306
dry-beans,311,kernseg_rbf__gamma=0.1,0.9998807719371964,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 3158, 4788, 6716, 10262, 12289, 13611]","[0, 523, 3158, 4788, 6716, 10262, 12289, 13611]",6,24.327539475634694
dry-beans,311,kernseg_rbf__gamma=0.2,0.9997197296773925,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 3158, 4788, 6716, 10262, 12289, 13611]","[0, 523, 3157, 4788, 6716, 10262, 12289, 13611]",6,24.729930272325873
dry-beans,311,kernseg_rbf__gamma=0.4,0.9994396428743313,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 522, 3158, 4788, 6716, 10262, 12289, 13611]","[0, 524, 3156, 4788, 6716, 10262, 12289, 13611]",6,24.814141577109694
dry-beans,311,kernseg_rbf__gamma=0.8,0.9994396428743313,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 522, 3158, 4788, 6716, 10262, 12289, 13611]","[0, 524, 3156, 4788, 6716, 10262, 12289, 13611]",6,24.79209786374122
dry-beans,311,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 522, 3158, 4788, 6716, 10262, 12289, 13611]","[0, 522, 3158, 4788, 6716, 10262, 12289, 13611]",6,13.084845940582454
dry-beans,311,kernseg_cosine,0.7635030211730562,0.0,0.07471897729777385,0.07471897729777385,"[0, 522, 3158, 4788, 6716, 10262, 12289, 13611]","[0, 7, 10, 43, 45, 58, 60, 63, 69, 89, 92, 99, 113, 116, 119, 122, 132, 134, 145, 149, 156, 159, 183, 185, 192, 199, 225, 229, 241, 247, 252, 256, 258, 271, 280, 298, 302, 306, 317, 323, 328, 335, 341, 344, 350, 353, 358, 363, 366, 370, 372, 377, 379, 381, 386, 391, 395, 416, 422, 425, 442, 465, 467, 469, 472, 475, 480, 522, 3158, 3420, 3422, 3906, 3910, 3912, 4099, 4320, 4323, 4788, 5112, 5115, 6335, 6348, 6716, 7731, 7733, 10262, 12289, 12401, 12778, 12780, 12829, 12836, 13110, 13121, 13453, 13456, 13463, 13493, 13604, 13606, 13611]",99,21.25579895172268
change_in_mean,311,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0693264789879322
change_in_mean,311,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06724134087562561
change_in_mean,311,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06763223931193352
change_in_mean,311,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06888455059379339
change_in_mean,311,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06836679391562939
change_in_mean,311,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06891311146318913
change_in_mean,311,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11977099347859621
change_in_mean,311,kernseg_cosine,0.9853293887165342,0.0,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 200, 400, 406, 600]",3,0.06231595203280449
change_in_covariance,311,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06750825978815556
change_in_covariance,311,kernseg_rbf__gamma=0.05,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06789412721991539
change_in_covariance,311,kernseg_rbf__gamma=0.1,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 401, 600]",2,0.06805762741714716
change_in_covariance,311,kernseg_rbf__gamma=0.2,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 401, 600]",2,0.06786335725337267
change_in_covariance,311,kernseg_rbf__gamma=0.4,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 401, 600]",2,0.06886041164398193
change_in_covariance,311,kernseg_rbf__gamma=0.8,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 401, 600]",2,0.06914608925580978
change_in_covariance,311,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11931195668876171
change_in_covariance,311,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06149077694863081
dirichlet,311,kernseg_rbf__gamma=0.025,0.8235361358533544,0.099,0.006,0.099,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 106, 127, 220, 366, 521, 740, 790, 869, 1000]",8,0.15555779077112675
dirichlet,311,kernseg_rbf__gamma=0.05,0.7985940778292406,0.076,0.024,0.076,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 106, 127, 220, 366, 544, 740, 790, 869, 1000]",8,0.15853676199913025
dirichlet,311,kernseg_rbf__gamma=0.1,0.7985940778292406,0.076,0.024,0.076,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 106, 127, 220, 366, 544, 740, 790, 869, 1000]",8,0.15773780643939972
dirichlet,311,kernseg_rbf__gamma=0.2,0.7985940778292406,0.076,0.024,0.076,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 106, 127, 220, 366, 544, 740, 790, 869, 1000]",8,0.15712251141667366
dirichlet,311,kernseg_rbf__gamma=0.4,0.7942797516192776,0.076,0.024,0.076,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 106, 127, 223, 366, 544, 740, 790, 869, 1000]",8,0.1604134412482381
dirichlet,311,kernseg_rbf__gamma=0.8,0.7942797516192776,0.076,0.024,0.076,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 106, 127, 223, 366, 544, 740, 790, 869, 1000]",8,0.15713951084762812
dirichlet,311,kernseg_linear,0.7985940778292406,0.076,0.024,0.076,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 106, 127, 220, 366, 544, 740, 790, 869, 1000]",8,0.17499983962625265
dirichlet,311,kernseg_cosine,0.7603992212241912,0.03,0.04,0.04,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 106, 127, 220, 230, 249, 253, 319, 359, 370, 548, 590, 740, 777, 790, 793, 849, 853, 863, 870, 960, 968, 976, 985, 1000]",23,0.1376140732318163
