dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,85,kernseg_rbf__gamma=0.025,0.9622169301669202,0.0,0.02666666666666667,0.02666666666666667,"[0, 50, 100, 150]","[0, 50, 54, 100, 150]",3,0.02078730147331953
iris,85,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01981326751410961
iris,85,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01968462858349085
iris,85,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019726969301700592
iris,85,kernseg_rbf__gamma=0.4,0.9410449800736683,0.02,0.02,0.02,"[0, 50, 100, 150]","[0, 47, 100, 150]",2,0.019711648114025593
iris,85,kernseg_rbf__gamma=0.8,0.49666382957217303,0.3333333333333333,0.02,0.3333333333333333,"[0, 50, 100, 150]","[0, 47, 150]",1,0.019343319348990917
iris,85,kernseg_linear,0.8501788608118178,0.0,0.12666666666666668,0.12666666666666668,"[0, 50, 100, 150]","[0, 50, 54, 63, 69, 100, 150]",5,0.05518589913845062
iris,85,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 69, 71, 73, 75, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.018955523148179054
glass,85,kernseg_rbf__gamma=0.025,0.9974871307679403,0.0,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 106, 135, 205, 214]","[0, 17, 28, 30, 106, 135, 205, 214]",6,0.036053888499736786
glass,85,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 17, 30, 106, 135, 205, 214]","[0, 17, 30, 106, 135, 205, 214]",5,0.03607025649398565
glass,85,kernseg_rbf__gamma=0.1,0.9888454829823995,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 30, 106, 135, 205, 214]","[0, 17, 30, 106, 134, 205, 214]",5,0.03590276837348938
glass,85,kernseg_rbf__gamma=0.2,0.7397664120775205,0.14018691588785046,0.004672897196261682,0.14018691588785046,"[0, 17, 30, 106, 135, 205, 214]","[0, 106, 134, 205, 214]",3,0.035829038359224796
glass,85,kernseg_rbf__gamma=0.4,0.6854527997185917,0.14018691588785046,0.004672897196261682,0.14018691588785046,"[0, 17, 30, 106, 135, 205, 214]","[0, 106, 134, 214]",2,0.0359722888097167
glass,85,kernseg_rbf__gamma=0.8,0.0,0.4953271028037383,0.0,0.4953271028037383,"[0, 17, 30, 106, 135, 205, 214]","[0, 214]",0,0.03590092808008194
glass,85,kernseg_linear,0.5693110525648444,0.0,0.17289719626168223,0.17289719626168223,"[0, 17, 30, 106, 135, 205, 214]","[0, 17, 19, 21, 23, 25, 28, 30, 36, 38, 47, 49, 53, 55, 64, 67, 69, 71, 73, 83, 85, 87, 89, 91, 98, 100, 106, 108, 111, 115, 119, 121, 123, 125, 131, 133, 135, 205, 208, 212, 214]",39,0.10649560298770666
glass,85,kernseg_cosine,0.03167448156883677,0.0,0.17289719626168223,0.17289719626168223,"[0, 17, 30, 106, 135, 205, 214]","[0, 2, 4, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 28, 30, 32, 34, 36, 38, 40, 42, 44, 47, 49, 51, 53, 55, 57, 59, 61, 64, 67, 69, 71, 73, 76, 78, 80, 83, 85, 87, 89, 91, 93, 95, 98, 100, 102, 104, 106, 108, 110, 112, 114, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 138, 140, 142, 144, 147, 149, 151, 153, 155, 157, 159, 161, 163, 165, 167, 169, 171, 173, 175, 178, 181, 183, 185, 187, 189, 191, 193, 195, 197, 199, 201, 203, 205, 208, 210, 212, 214]",99,0.03500627260655165
wine,85,kernseg_rbf__gamma=0.025,0.9989028044937279,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 410, 3244, 4323, 6462]",4,5.244092929176986
wine,85,kernseg_rbf__gamma=0.05,0.9989028044937279,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 410, 3244, 4323, 6462]",4,5.228340075351298
wine,85,kernseg_rbf__gamma=0.1,0.9989028044937279,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 410, 3244, 4323, 6462]",4,5.28896099049598
wine,85,kernseg_rbf__gamma=0.2,0.9976357598950153,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 410, 3241, 4323, 6462]",4,5.31570836622268
wine,85,kernseg_rbf__gamma=0.4,0.9976357598950153,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 409, 3245, 4324, 6462]","[0, 216, 410, 3241, 4323, 6462]",4,5.333494336344302
wine,85,kernseg_rbf__gamma=0.8,0.873813407990514,0.06329309811203962,0.0006190034045187249,0.06329309811203962,"[0, 216, 409, 3245, 4324, 6462]","[0, 3241, 4323, 6462]",2,5.355742626823485
wine,85,kernseg_linear,0.47895928129700027,0.00015475085112968121,0.209223150727329,0.209223150727329,"[0, 216, 409, 3245, 4324, 6462]","[0, 192, 194, 216, 410, 802, 804, 1893, 1895, 3244, 4323, 5090, 5092, 5729, 5731, 6065, 6067, 6462]",16,2.919763800688088
