dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,86,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02393370307981968
iris,86,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01955437008291483
iris,86,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019651838578283787
iris,86,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019790207967162132
iris,86,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019646069034934044
iris,86,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019586818292737007
iris,86,kernseg_linear,0.9622169301669202,0.0,0.02666666666666667,0.02666666666666667,"[0, 50, 100, 150]","[0, 50, 54, 100, 150]",3,0.05545458849519491
iris,86,kernseg_cosine,0.027743480680913712,0.006666666666666667,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 35, 37, 39, 41, 43, 45, 47, 49, 51, 53, 55, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019332140684127808
glass,86,kernseg_rbf__gamma=0.025,0.8568548641295994,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 9, 38, 108, 121, 197, 214]","[0, 3, 8, 38, 108, 121, 214]",5,0.03606210649013519
glass,86,kernseg_rbf__gamma=0.05,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 108, 121, 197, 214]","[0, 9, 38, 108, 121, 214]",4,0.036241065710783005
glass,86,kernseg_rbf__gamma=0.1,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 108, 121, 197, 214]","[0, 9, 38, 108, 121, 214]",4,0.036134447902441025
glass,86,kernseg_rbf__gamma=0.2,0.25444963599852827,0.3878504672897196,0.0,0.3878504672897196,"[0, 9, 38, 108, 121, 197, 214]","[0, 38, 214]",1,0.03614505659788847
glass,86,kernseg_rbf__gamma=0.4,0.25444963599852827,0.3878504672897196,0.0,0.3878504672897196,"[0, 9, 38, 108, 121, 197, 214]","[0, 38, 214]",1,0.03619758691638708
glass,86,kernseg_rbf__gamma=0.8,0.0,0.4953271028037383,0.0,0.4953271028037383,"[0, 9, 38, 108, 121, 197, 214]","[0, 214]",0,0.03624961618334055
glass,86,kernseg_linear,0.5805635701204018,0.004672897196261682,0.16822429906542055,0.16822429906542055,"[0, 9, 38, 108, 121, 197, 214]","[0, 3, 8, 10, 12, 14, 17, 19, 21, 24, 29, 31, 38, 108, 111, 114, 117, 121, 132, 135, 137, 139, 149, 161, 163, 165, 167, 170, 175, 185, 187, 189, 198, 214]",32,0.1030206736177206
