dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,253,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022699727676808834
iris,253,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019891786389052868
iris,253,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019955595023930073
iris,253,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01993369497358799
iris,253,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020092475228011608
iris,253,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02095882873982191
iris,253,kernseg_linear,0.6438377492238229,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 3, 18, 50, 100, 106, 121, 124, 138, 150]",8,0.05466934759169817
iris,253,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.0192068200558424
glass,253,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 29, 46, 55, 131, 144, 214]","[0, 29, 46, 55, 131, 144, 214]",5,0.03580070752650499
glass,253,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 29, 46, 55, 131, 144, 214]","[0, 29, 46, 55, 131, 144, 214]",5,0.0359139759093523
glass,253,kernseg_rbf__gamma=0.1,0.7751901888592488,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 29, 46, 55, 131, 144, 214]","[0, 29, 130, 144, 214]",3,0.036132244393229485
glass,253,kernseg_rbf__gamma=0.2,0.19503833369632423,0.3878504672897196,0.0,0.3878504672897196,"[0, 29, 46, 55, 131, 144, 214]","[0, 29, 214]",1,0.03573187720030546
glass,253,kernseg_rbf__gamma=0.4,0.19503833369632423,0.3878504672897196,0.0,0.3878504672897196,"[0, 29, 46, 55, 131, 144, 214]","[0, 29, 214]",1,0.03569114673882723
glass,253,kernseg_rbf__gamma=0.8,0.0,0.3878504672897196,0.0,0.3878504672897196,"[0, 29, 46, 55, 131, 144, 214]","[0, 214]",0,0.03592425584793091
glass,253,kernseg_linear,0.4306078722556354,0.0,0.17289719626168223,0.17289719626168223,"[0, 29, 46, 55, 131, 144, 214]","[0, 2, 5, 7, 14, 20, 22, 29, 46, 49, 52, 55, 57, 61, 64, 66, 70, 73, 75, 79, 81, 83, 86, 90, 94, 115, 117, 127, 129, 131, 133, 136, 138, 140, 142, 144, 197, 199, 214]",37,0.10040766280144453
